Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203816,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.0904,0.1115,0.1332,0.8326,0.498,0.7831,0.0222,0.8998,0.4894,0.166,0.0333,8,Basic,Bruxelle,Kraków,"['Krumlov', 'Milan', 'Madrid', 'Warsaw', 'Nice', 'Paris', 'Dublin']","['Ship', 'Car Sharing', 'Tram', 'Intercity', 'Park', 'Trolely Bus', 'Toll', 'Bike Sharing']","['FlixBus', 'Renfe', 'SNFC', 'Trenitalia', 'TMB', 'FlixBus', 'Renfe', 'TMB']","['Large', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Large', 'Large', 'Window']","[46, 77, 16, 81, 74, 58, 85, 60]",2022-07-31 14:10,2022-12-17 16:51,"['Suburban', 'Underground', 'Highspeed train', 'Tram', 'Train', 'Local rail', 'Telecabin', 'Miscellaneous', 'Local type', 'Air', 'Coach', 'DRT']",Unlimited,normal,3500m,Slow,8500m,Fast,Fast,1
2021050120203817,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.5314,0.0518,0.9284,0.3231,0.3946,0.7915,0.5934,0.7044,0.2413,0.2985,0.3263,5,Business,Dublin,Nice,"['Krumlov', 'Milan', 'Crok', 'Barcelona']","['Metro', 'Cable Way', 'Toll', 'Coach', 'Other']","['VBB', 'FlixBus', 'TMB', 'VBB', 'SNFC']","['Window', 'Window', 'Aisle', 'Aisle', 'Window']","[94, 51, 82, 38, 83]",2021-10-05 01:02,2022-03-14 10:10,"['Water transport', 'Air', 'Underground', 'Suburban']",Max 3,At least 20 min,500m,Medium,9000m,Slow,Medium,1
2021050120203818,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.0971,0.8761,0.5969,0.556,0.112,0.312,0.1635,0.8476,0.4845,0.1592,0.1445,2,Leisure,Oxford,Bruxelle,['Nice'],"['Coach', 'Tram']","['AirFrance', 'TMB']","['Aisle', 'Large']","[71, 57]",2022-09-22 11:09,2022-09-25 19:16,"['Water transport', 'Miscellaneous', 'Local rail']",Max 1,At least 35 min,1000m,Fast,5500m,Fast,Medium,0
2021050120203819,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.3468,0.0725,0.2077,0.8813,0.821,0.9168,0.1103,0.1,0.155,0.5147,0.1297,3,Family,Praha,Dublin,"['Frankfurt', 'Brugge']","['Car Sharing', 'Cable Way', 'Taxi']","['Iberia', 'SNFC', 'Iberia']","['Window', 'Large', 'Large']","[77, 71, 24]",2021-08-28 15:23,2021-10-03 20:15,['Local rail'],Max 4,At least 40 min,500m,Fast,16500m,Fast,Medium,1
2021050120203820,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.134,0.8252,0.6846,0.631,0.772,0.0391,0.1215,0.3264,0.8272,0.0876,0.8923,5,Family,Frankfurt,London,"['Warsaw', 'Kraków', 'Rome', 'Barcelona']","['Coach', 'Park', 'Bus', 'Coach', 'Funicular']","['Trenitalia', 'VBB', 'SNFC', 'AirFrance', 'FlixBus']","['Large', 'Window', 'Window', 'Aisle', 'Window']","[80, 86, 41, 53, 96]",2021-12-05 20:05,2022-06-09 14:38,"['Local type', 'Highspeed train', 'Train', 'Air', 'Water transport', 'Coach', 'Telecabin', 'DRT', 'Local rail', 'Underground', 'Miscellaneous', 'Bus', 'Tram', 'Suburban']",Max 1,At least 25 min,1500m,Fast,10500m,Slow,Fast,0
2021050120203821,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.9949,0.253,0.2037,0.8255,0.7523,0.7854,0.5519,0.5996,0.1776,0.1503,0.9564,4,Basic,Madrid,Oxford,"['Lisbon', 'Warsaw', 'Frankfurt']","['Bus', 'Toll', 'Train', 'Ship']","['TMB', 'TMB', 'VBB', 'Iberia']","['Large', 'Large', 'Aisle', 'Large']","[31, 57, 38, 40]",2022-06-27 22:18,2022-10-31 09:41,"['Air', 'Bus', 'Train']",Max 4,At least 35 min,1500m,Slow,5500m,Slow,Slow,1
2021050120203822,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.474,0.3024,0.3788,0.9255,0.564,0.7161,0.4468,0.4103,0.7572,0.2117,0.5074,4,Family,London,Milan,"['Praha', 'Rome', 'Crok']","['Metro', 'Train', 'Metro', 'Train']","['AirFrance', 'RegioJet', 'Trenitalia', 'VBB']","['Window', 'Window', 'Large', 'Large']","[62, 52, 41, 89]",2022-06-26 08:47,2022-07-22 08:52,"['Tram', 'Suburban', 'Local rail', 'Bus', 'Train']",Max 3,At least 15 min,1500m,Slow,13000m,Medium,Slow,0
2021050120203823,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.7998,0.4299,0.9908,0.3323,0.3771,0.3437,0.9921,0.0282,0.6312,0.2576,0.9392,4,Family,Barcelona,Madrid,"['Praha', 'Paris', 'Dublin']","['Coach', 'Bus', 'Cable Way', 'Coach']","['SNFC', 'AirFrance', 'VBB', 'KLM']","['Window', 'Window', 'Window', 'Aisle']","[95, 76, 70, 67]",2021-12-10 06:44,2022-06-09 09:20,"['DRT', 'Water transport', 'Underground', 'Miscellaneous', 'Suburban', 'Local rail', 'Local type', 'Highspeed train', 'Train', 'Coach', 'Tram']",Max 1,At least 20 min,4500m,Medium,3500m,Medium,Medium,1
2021050120203824,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.7441,0.5184,0.535,0.5076,0.1471,0.9339,0.1967,0.699,0.2289,0.5743,0.73,6,Business,Porto,Berlin,"['Rome', 'Krumlov', 'Dublin', 'Kraków', 'Frankfurt']","['Airline', 'Intercity', 'Taxi', 'Car Sharing', 'Toll', 'Other']","['Renfe', 'Trenitalia', 'FlixBus', 'SNFC', 'VBB', 'VBB']","['Large', 'Window', 'Large', 'Large', 'Large', 'Aisle']","[13, 89, 85, 82, 91, 40]",2021-05-13 23:29,2022-03-22 03:09,"['Underground', 'Miscellaneous', 'Train', 'DRT', 'Air', 'Local rail', 'Telecabin', 'Bus', 'Tram', 'Water transport']",Max 2,At least 15 min,2000m,Medium,12500m,Medium,Slow,1
2021050120203825,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.2012,0.4592,0.1615,0.5753,0.417,0.4491,0.5146,0.1542,0.4055,0.4294,0.7136,4,Family,Barcelona,Berlin,"['Crok', 'London', 'Milan']","['Urban', 'Tram', 'Taxi', 'Bike Sharing']","['RegioJet', 'SNFC', 'FlixBus', 'AirFrance']","['Window', 'Large', 'Aisle', 'Aisle']","[54, 63, 26, 25]",2022-04-02 20:23,2022-07-28 23:17,"['DRT', 'Local rail', 'Train', 'Underground', 'Coach', 'Bus', 'Highspeed train', 'Tram', 'Suburban', 'Air', 'Telecabin', 'Local type']",Max 3,At least 20 min,2500m,Medium,12000m,Slow,Slow,1
2021050120203826,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.6155,0.7456,0.4573,0.4311,0.8968,0.7275,0.7732,0.4942,0.5135,0.4749,0.1954,7,Leisure,Kraków,London,"['Frankfurt', 'Barcelona', 'Milan', 'Rome', 'Porto', 'Brugge']","['Car Sharing', 'Bike Sharing', 'Bike Sharing', 'Tram', 'Airline', 'Toll', 'Car Sharing']","['KLM', 'FlixBus', 'Trenitalia', 'AirFrance', 'KLM', 'SNFC', 'FlixBus']","['Window', 'Large', 'Window', 'Large', 'Large', 'Aisle', 'Aisle']","[57, 21, 45, 75, 72, 63, 85]",2022-07-28 09:55,2022-12-02 11:42,"['Tram', 'Suburban', 'Miscellaneous', 'Underground', 'DRT', 'Coach', 'Telecabin', 'Train']",Max 3,At least 10 min,500m,Fast,2500m,Fast,Fast,0
2021050120203827,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.263,0.106,0.7909,0.4593,0.0081,0.1832,0.9881,0.6778,0.9496,0.6615,0.4919,6,Family,Crok,Rome,"['Paris', 'London', 'Bruxelle', 'Porto', 'Brugge']","['Metro', 'Trolely Bus', 'Metro', 'Metro', 'Tram', 'Funicular']","['RegioJet', 'AirFrance', 'Iberia', 'Iberia', 'VBB', 'Trenitalia']","['Window', 'Large', 'Large', 'Window', 'Large', 'Large']","[88, 24, 65, 33, 25, 55]",2022-12-10 06:22,2022-12-21 22:18,"['Underground', 'Local rail', 'DRT', 'Tram', 'Air', 'Highspeed train', 'Local type', 'Miscellaneous']",Max 1,At least 25 min,3500m,Slow,16000m,Slow,Fast,0
2021050120203828,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.2582,0.6579,0.9826,0.4753,0.8756,0.0652,0.9405,0.529,0.4216,0.0737,0.7038,5,Business,Brugge,Porto,"['Kraków', 'Frankfurt', 'Barcelona', 'Lisbon']","['Urban', 'Tram', 'Metro', 'Taxi', 'Other']","['Renfe', 'Iberia', 'Iberia', 'KLM', 'Trenitalia']","['Aisle', 'Aisle', 'Large', 'Window', 'Window']","[39, 76, 91, 85, 28]",2021-07-04 09:20,2021-11-21 00:13,"['Train', 'Underground']",Max 2,normal,4000m,Fast,18500m,Slow,Slow,1
2021050120203829,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.9717,0.0669,0.9397,0.5027,0.609,0.1643,0.5539,0.6421,0.1879,0.5234,0.2701,3,Basic,Berlin,Rome,"['Kraków', 'Dublin']","['Airline', 'Intercity', 'Cable Way']","['SNFC', 'VBB', 'Iberia']","['Aisle', 'Large', 'Aisle']","[20, 100, 40]",2022-08-03 07:54,2022-09-11 21:34,"['DRT', 'Water transport', 'Telecabin', 'Highspeed train', 'Local type', 'Miscellaneous', 'Local rail', 'Bus', 'Train', 'Suburban', 'Coach', 'Air', 'Underground']",Max 2,At least 30 min,2000m,Slow,6500m,Medium,Medium,0
2021050120203830,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.1586,0.574,0.5776,0.5638,0.9184,0.0257,0.5069,0.2269,0.5782,0.982,0.696,7,Business,Madrid,Rome,"['Barcelona', 'Crok', 'Paris', 'Brugge', 'Milan', 'Dublin']","['Cable Way', 'Coach', 'Intercity', 'Funicular', 'Car Sharing', 'Tram', 'Tram']","['AirFrance', 'VBB', 'TMB', 'KLM', 'KLM', 'SNFC', 'VBB']","['Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Window', 'Large']","[24, 55, 97, 37, 47, 74, 54]",2022-07-18 19:52,2022-10-22 05:59,"['DRT', 'Suburban', 'Telecabin', 'Highspeed train', 'Local rail', 'Local type', 'Water transport', 'Air', 'Miscellaneous', 'Bus', 'Underground', 'Coach']",Max 2,At least 30 min,1500m,Fast,7500m,Fast,Fast,1
2021050120203831,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.7705,0.0223,0.0517,0.6191,0.8186,0.2684,0.9624,0.7179,0.5284,0.5189,0.944,10,Leisure,Porto,Dublin,"['Lisbon', 'Rome', 'Oxford', 'Krumlov', 'London', 'Praha', 'Barcelona', 'Berlin', 'Paris']","['Tram', 'Train', 'Other', 'Park', 'Park', 'Car Sharing', 'Metro', 'Car Sharing', 'Bus', 'Other']","['Iberia', 'VBB', 'KLM', 'TMB', 'TMB', 'SNFC', 'Renfe', 'RegioJet', 'Trenitalia', 'RegioJet']","['Large', 'Aisle', 'Window', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Large', 'Aisle']","[75, 100, 60, 70, 42, 43, 25, 48, 56, 45]",2021-09-12 08:40,2022-08-11 09:35,['Water transport'],Max 2,At least 20 min,2000m,Fast,5000m,Slow,Medium,1
2021050120203832,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.372,0.0078,0.1558,0.2705,0.4659,0.8365,0.5515,0.1084,0.2683,0.945,0.2622,5,Family,Dublin,Bruxelle,"['Madrid', 'Crok', 'Berlin', 'Paris']","['Other', 'Train', 'Bus', 'Intercity', 'Train']","['Trenitalia', 'SNFC', 'AirFrance', 'AirFrance', 'Iberia']","['Large', 'Aisle', 'Aisle', 'Aisle', 'Large']","[87, 26, 15, 70, 31]",2021-12-23 21:04,2022-11-14 16:09,"['Tram', 'Air', 'DRT', 'Bus', 'Water transport', 'Local type', 'Highspeed train', 'Train', 'Coach', 'Underground']",None,At least 10 min,2000m,Medium,6500m,Slow,Fast,0
2021050120203833,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.6345,0.5572,0.5713,0.7343,0.0315,0.8628,0.9107,0.1465,0.495,0.6971,0.9668,5,Business,Bruxelle,Berlin,"['Paris', 'Frankfurt', 'Porto', 'Kraków']","['Cable Way', 'Taxi', 'Intercity', 'Funicular', 'Trolely Bus']","['FlixBus', 'FlixBus', 'SNFC', 'Trenitalia', 'RegioJet']","['Window', 'Window', 'Window', 'Aisle', 'Window']","[73, 44, 43, 16, 94]",2022-01-21 12:37,2022-08-20 16:16,"['Air', 'Local type', 'DRT', 'Train', 'Suburban', 'Miscellaneous', 'Telecabin', 'Water transport', 'Tram']",None,At least 15 min,2000m,Fast,3000m,Medium,Fast,0
2021050120203834,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.6841,0.1179,0.0488,0.7535,0.1672,0.5541,0.3209,0.4368,0.6605,0.8006,0.7597,5,Leisure,Kraków,Praha,"['Dublin', 'Nice', 'Rome', 'Lisbon']","['Cable Way', 'Trolely Bus', 'Urban', 'Bus', 'Cable Way']","['KLM', 'AirFrance', 'Renfe', 'Iberia', 'VBB']","['Window', 'Aisle', 'Window', 'Aisle', 'Window']","[43, 37, 67, 83, 77]",2022-10-04 06:25,2022-10-12 19:57,"['Air', 'Local rail', 'Miscellaneous']",Max 1,At least 25 min,1000m,Medium,15000m,Slow,Slow,1
2021050120203835,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.4196,0.2736,0.9928,0.1823,0.2549,0.6261,0.5842,0.5937,0.9094,0.5396,0.646,8,Leisure,Milan,Brugge,"['London', 'Kraków', 'Bruxelle', 'Frankfurt', 'Barcelona', 'Berlin', 'Dublin']","['Toll', 'Ship', 'Car Sharing', 'Intercity', 'Car Sharing', 'Intercity', 'Toll', 'Airline']","['Renfe', 'SNFC', 'FlixBus', 'Iberia', 'SNFC', 'KLM', 'Iberia', 'Trenitalia']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Window']","[74, 17, 12, 55, 59, 11, 33, 28]",2022-03-10 10:07,2022-09-10 17:26,"['Water transport', 'Local rail', 'Train', 'DRT', 'Tram', 'Underground', 'Bus', 'Miscellaneous', 'Air', 'Highspeed train', 'Local type', 'Coach']",None,At least 10 min,500m,Fast,19000m,Fast,Medium,0
2021050120203836,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.8882,0.2791,0.4587,0.4532,0.463,0.4373,0.3284,0.1712,0.6134,0.9659,0.6309,4,Basic,Nice,Porto,"['Milan', 'Kraków', 'Barcelona']","['Ship', 'Trolely Bus', 'Other', 'Ship']","['Renfe', 'Iberia', 'TMB', 'SNFC']","['Large', 'Large', 'Large', 'Aisle']","[59, 80, 78, 33]",2021-10-27 17:55,2022-05-05 11:39,[],Max 3,At least 35 min,1500m,Slow,16500m,Medium,Slow,0
2021050120203837,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.7361,0.1778,0.6778,0.6914,0.0141,0.7541,0.3849,0.9923,0.5724,0.6616,0.5503,6,Business,Warsaw,Milan,"['Oxford', 'Nice', 'Dublin', 'Rome', 'London']","['Intercity', 'Tram', 'Ship', 'Ship', 'Intercity', 'Bus']","['TMB', 'TMB', 'Trenitalia', 'TMB', 'VBB', 'RegioJet']","['Large', 'Window', 'Aisle', 'Large', 'Large', 'Aisle']","[37, 60, 17, 94, 84, 30]",2021-11-11 20:20,2021-12-24 13:15,"['Miscellaneous', 'Suburban']",Max 4,At least 20 min,1000m,Fast,8500m,Slow,Medium,0
2021050120203838,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.6218,0.9927,0.2751,0.45,0.6331,0.6135,0.4639,0.4301,0.6347,0.8348,0.5534,7,Basic,Barcelona,Bruxelle,"['Paris', 'Rome', 'Nice', 'Oxford', 'Frankfurt', 'London']","['Trolely Bus', 'Train', 'Bike Sharing', 'Trolely Bus', 'Intercity', 'Metro', 'Funicular']","['SNFC', 'FlixBus', 'VBB', 'SNFC', 'SNFC', 'Renfe', 'VBB']","['Aisle', 'Large', 'Window', 'Large', 'Window', 'Large', 'Window']","[64, 46, 39, 10, 13, 64, 64]",2022-06-03 15:11,2022-06-24 09:01,"['Highspeed train', 'Miscellaneous', 'Air', 'Local rail', 'Coach', 'Suburban', 'DRT', 'Telecabin']",Max 1,At least 40 min,2500m,Medium,5500m,Fast,Slow,0
202105012020380,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.1944,0.5939,0.2545,0.1426,0.5767,0.4657,0.623,0.078,0.7732,0.9074,0.7575,3,Family,Lisbon,London,"['Praha', 'Brugge']","['Intercity', 'Bus', 'Intercity']","['Iberia', 'FlixBus', 'FlixBus']","['Aisle', 'Window', 'Aisle']","[22, 70, 27]",2022-02-07 12:23,2022-12-18 06:37,"['Air', 'Underground', 'Miscellaneous', 'Tram', 'DRT']",Max 4,At least 20 min,4500m,Medium,2500m,Slow,Medium,0
202105012020381,CLUSTERtrain_27,2021-05-01 20:20:38.095591,1927-10-05,Lisbon,Portugal,"['Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Paypal', 'Apple Wallet']","['Persons porting a carrycots', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Cable Way', 'Toll']","[3.0, 4.5, 3.0, 0.0, 4.0, 1.0, 3.5, 1.5, 2.0, 1.5]",First Class,Large,Manual refund,0.9639,0.4933,0.6163,0.1185,0.0338,0.1686,0.8223,0.8403,0.0841,0.4221,0.1745,4,Family,Kraków,Milan,"['Crok', 'Oxford', 'Bruxelle']","['Other', 'Urban', 'Bike Sharing', 'Trolely Bus']","['FlixBus', 'TMB', 'Renfe', 'SNFC']","['Aisle', 'Large', 'Aisle', 'Large']","[62, 46, 94, 14]",2022-06-27 22:02,2022-08-26 20:44,"['Tram', 'Suburban', 'Train', 'Local rail', 'Local type', 'Bus', 'DRT', 'Underground', 'Miscellaneous', 'Coach', 'Air', 'Water transport', 'Highspeed train', 'Telecabin']",Max 2,At least 40 min,500m,Slow,7000m,Medium,Fast,1
