Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203820,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.0304,0.3253,0.1572,0.268,0.3592,0.5794,0.7655,0.617,0.8767,0.1891,0.7001,9,Leisure,Oxford,Berlin,"['Crok', 'Nice', 'Praha', 'Lisbon', 'Warsaw', 'Frankfurt', 'Barcelona', 'London']","['Other', 'Car Sharing', 'Funicular', 'Bus', 'Park', 'Ship', 'Bus', 'Park', 'Trolely Bus']","['RegioJet', 'FlixBus', 'RegioJet', 'Trenitalia', 'Trenitalia', 'VBB', 'VBB', 'Renfe', 'VBB']","['Large', 'Aisle', 'Window', 'Large', 'Window', 'Window', 'Window', 'Aisle', 'Aisle']","[37, 13, 44, 57, 25, 90, 93, 69, 92]",2022-10-10 03:59,2022-11-10 10:25,"['Underground', 'Suburban', 'Miscellaneous', 'DRT', 'Water transport', 'Tram', 'Bus', 'Highspeed train', 'Train', 'Local type', 'Local rail', 'Coach', 'Telecabin']",None,At least 35 min,4000m,Fast,7000m,Slow,Slow,1
2021050120203821,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.3179,0.9184,0.148,0.6863,0.132,0.7537,0.8801,0.275,0.1039,0.1331,0.2981,3,Business,Krumlov,Berlin,"['Paris', 'Dublin']","['Bus', 'Airline', 'Cable Way']","['FlixBus', 'VBB', 'Iberia']","['Large', 'Window', 'Large']","[40, 64, 73]",2021-10-03 16:15,2022-02-18 05:13,"['Telecabin', 'Local rail']",Max 3,At least 10 min,2500m,Medium,19500m,Slow,Medium,1
2021050120203822,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.8585,0.2562,0.2235,0.123,0.3788,0.8418,0.9482,0.9329,0.3438,0.2124,0.9767,5,Leisure,Crok,Warsaw,"['Krumlov', 'London', 'Frankfurt', 'Kraków']","['Urban', 'Other', 'Other', 'Intercity', 'Metro']","['VBB', 'Iberia', 'FlixBus', 'SNFC', 'SNFC']","['Large', 'Aisle', 'Aisle', 'Aisle', 'Window']","[69, 38, 27, 64, 67]",2022-05-12 04:12,2022-09-25 06:49,"['Suburban', 'Bus', 'Train', 'Local rail', 'Air', 'Miscellaneous', 'Water transport', 'Telecabin', 'Coach']",Max 4,At least 10 min,3000m,Slow,3500m,Fast,Slow,1
2021050120203823,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.0161,0.6935,0.2021,0.5099,0.9652,0.1291,0.7029,0.2148,0.6731,0.0394,0.7467,9,Business,Milan,Madrid,"['Frankfurt', 'Paris', 'Bruxelle', 'Oxford', 'London', 'Praha', 'Nice', 'Barcelona']","['Train', 'Bike Sharing', 'Taxi', 'Tram', 'Funicular', 'Intercity', 'Funicular', 'Intercity', 'Other']","['AirFrance', 'RegioJet', 'AirFrance', 'Trenitalia', 'VBB', 'AirFrance', 'RegioJet', 'Iberia', 'VBB']","['Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Large', 'Aisle']","[85, 21, 85, 29, 14, 57, 21, 38, 93]",2022-08-16 07:03,2022-09-09 16:09,"['Air', 'Highspeed train', 'Local rail', 'Miscellaneous', 'Local type', 'DRT', 'Coach', 'Underground', 'Train', 'Tram']",Max 2,At least 40 min,2500m,Slow,7500m,Slow,Slow,1
2021050120203824,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.9507,0.5543,0.0256,0.78,0.8927,0.9993,0.0115,0.9497,0.7316,0.2458,0.9327,9,Business,Milan,Krumlov,"['Porto', 'Brugge', 'Bruxelle', 'Oxford', 'London', 'Kraków', 'Warsaw', 'Madrid']","['Urban', 'Intercity', 'Bike Sharing', 'Airline', 'Cable Way', 'Toll', 'Ship', 'Airline', 'Bus']","['SNFC', 'RegioJet', 'Renfe', 'VBB', 'Iberia', 'Trenitalia', 'SNFC', 'SNFC', 'KLM']","['Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Window']","[49, 41, 87, 100, 61, 66, 61, 86, 15]",2022-11-28 03:48,2022-12-27 19:16,"['Highspeed train', 'Water transport', 'Miscellaneous', 'Underground', 'Local rail', 'Air', 'Telecabin', 'Bus', 'Coach', 'Local type', 'Suburban', 'Train']",Max 2,At least 15 min,2500m,Fast,7500m,Medium,Medium,0
2021050120203825,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.5032,0.2726,0.7048,0.8967,0.7901,0.7011,0.8472,0.0451,0.4794,0.9189,0.7315,10,Business,Milan,Warsaw,"['Lisbon', 'Kraków', 'Barcelona', 'Madrid', 'Krumlov', 'Oxford', 'Bruxelle', 'London', 'Praha']","['Toll', 'Metro', 'Ship', 'Taxi', 'Toll', 'Toll', 'Urban', 'Airline', 'Cable Way', 'Intercity']","['Renfe', 'AirFrance', 'FlixBus', 'VBB', 'AirFrance', 'SNFC', 'RegioJet', 'FlixBus', 'Iberia', 'Iberia']","['Large', 'Aisle', 'Window', 'Large', 'Large', 'Aisle', 'Large', 'Large', 'Large', 'Window']","[42, 19, 21, 99, 51, 46, 49, 69, 46, 41]",2021-09-12 08:52,2022-03-05 06:32,"['Local type', 'Telecabin', 'Bus', 'DRT', 'Local rail', 'Coach']",Max 3,At least 20 min,2500m,Fast,6500m,Medium,Fast,1
2021050120203826,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.2312,0.1372,0.6537,0.1778,0.6118,0.4818,0.9799,0.3284,0.8225,0.3904,0.3882,10,Business,Brugge,Madrid,"['Bruxelle', 'Frankfurt', 'Praha', 'Rome', 'Porto', 'Paris', 'Crok', 'Nice', 'Krumlov']","['Taxi', 'Toll', 'Intercity', 'Cable Way', 'Coach', 'Tram', 'Other', 'Taxi', 'Other', 'Metro']","['RegioJet', 'SNFC', 'KLM', 'RegioJet', 'VBB', 'VBB', 'VBB', 'VBB', 'KLM', 'Trenitalia']","['Aisle', 'Large', 'Large', 'Large', 'Large', 'Large', 'Large', 'Large', 'Window', 'Window']","[93, 63, 30, 75, 27, 58, 82, 71, 74, 74]",2022-07-10 12:58,2022-12-15 23:00,"['Highspeed train', 'Telecabin', 'Tram', 'Train', 'Local rail', 'Miscellaneous', 'Local type', 'Air', 'DRT', 'Underground']",Max 4,At least 35 min,500m,Slow,18000m,Medium,Medium,1
2021050120203827,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.218,0.3258,0.2484,0.0254,0.1064,0.0607,0.3258,0.2036,0.0716,0.5581,0.5321,4,Business,Madrid,Praha,"['Paris', 'Dublin', 'Milan']","['Cable Way', 'Bus', 'Bike Sharing', 'Bike Sharing']","['VBB', 'FlixBus', 'Iberia', 'KLM']","['Large', 'Large', 'Aisle', 'Aisle']","[24, 87, 74, 71]",2022-06-27 20:34,2022-09-10 09:11,"['Bus', 'Tram', 'Suburban', 'DRT']",Max 1,At least 20 min,4500m,Fast,11500m,Fast,Slow,0
2021050120203828,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.1366,0.0934,0.6249,0.0798,0.9658,0.5049,0.9446,0.6707,0.5317,0.6815,0.5872,4,Leisure,Krumlov,Madrid,"['Crok', 'Praha', 'Berlin']","['Tram', 'Train', 'Urban', 'Other']","['SNFC', 'SNFC', 'RegioJet', 'Trenitalia']","['Large', 'Aisle', 'Large', 'Window']","[20, 50, 67, 79]",2021-06-10 11:57,2022-02-22 05:57,"['Coach', 'Underground', 'Highspeed train']",None,At least 45 min,3000m,Slow,11000m,Medium,Medium,0
2021050120203829,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.02,0.0197,0.236,0.3132,0.4724,0.7028,0.0972,0.9723,0.119,0.683,0.1409,5,Business,Brugge,Kraków,"['Frankfurt', 'Madrid', 'Porto', 'Milan']","['Metro', 'Coach', 'Tram', 'Bus', 'Bus']","['Renfe', 'Renfe', 'Iberia', 'RegioJet', 'SNFC']","['Window', 'Large', 'Aisle', 'Aisle', 'Large']","[10, 79, 16, 62, 28]",2021-08-18 03:55,2022-03-09 15:39,"['Miscellaneous', 'Coach', 'Telecabin', 'Highspeed train', 'DRT', 'Suburban']",Max 1,normal,4000m,Fast,18500m,Fast,Medium,0
202105012020380,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.778,0.537,0.5888,0.0547,0.8885,0.2195,0.4812,0.8942,0.4882,0.2419,0.6224,8,Leisure,Brugge,Rome,"['Bruxelle', 'Madrid', 'Porto', 'Dublin', 'Lisbon', 'Warsaw', 'London']","['Train', 'Bus', 'Car Sharing', 'Tram', 'Toll', 'Funicular', 'Tram', 'Park']","['Trenitalia', 'Renfe', 'AirFrance', 'Renfe', 'Iberia', 'AirFrance', 'Renfe', 'VBB']","['Large', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Large']","[33, 64, 20, 10, 59, 91, 86, 72]",2022-11-09 21:27,2022-12-19 21:43,"['Local type', 'Telecabin', 'Suburban', 'DRT', 'Underground', 'Bus']",Max 4,normal,1500m,Slow,4500m,Slow,Medium,0
202105012020381,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.2669,0.8479,0.2821,0.7347,0.5356,0.6974,0.3714,0.6783,0.9825,0.753,0.5204,6,Family,Brugge,Brugge,"['London', 'Berlin', 'Crok', 'Praha', 'Rome']","['Airline', 'Car Sharing', 'Metro', 'Tram', 'Funicular', 'Car Sharing']","['AirFrance', 'AirFrance', 'AirFrance', 'VBB', 'VBB', 'Renfe']","['Window', 'Large', 'Aisle', 'Aisle', 'Large', 'Window']","[91, 11, 96, 48, 13, 21]",2021-12-04 02:09,2022-04-21 02:27,"['Tram', 'Air', 'DRT', 'Underground', 'Train', 'Telecabin', 'Coach']",Unlimited,At least 25 min,1500m,Fast,19000m,Fast,Medium,0
202105012020382,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.0567,0.6772,0.449,0.3669,0.9158,0.4896,0.5804,0.2473,0.2219,0.603,0.4488,7,Family,Oxford,Frankfurt,"['Milan', 'Crok', 'London', 'Bruxelle', 'Lisbon', 'Krumlov']","['Taxi', 'Taxi', 'Intercity', 'Cable Way', 'Urban', 'Airline', 'Coach']","['VBB', 'FlixBus', 'KLM', 'RegioJet', 'Trenitalia', 'Renfe', 'FlixBus']","['Window', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Large']","[65, 51, 53, 68, 33, 38, 10]",2022-06-09 18:08,2022-11-24 17:54,"['Local type', 'DRT', 'Suburban', 'Train', 'Local rail', 'Telecabin']",Max 1,At least 10 min,3000m,Fast,12000m,Slow,Slow,1
202105012020383,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.2717,0.3243,0.798,0.3966,0.0332,0.0951,0.6023,0.3321,0.5885,0.4425,0.9514,2,Family,Warsaw,Crok,['Krumlov'],"['Tram', 'Funicular']","['AirFrance', 'VBB']","['Window', 'Large']","[93, 20]",2022-08-03 07:12,2022-11-01 20:26,"['Train', 'Bus', 'Coach', 'DRT', 'Tram', 'Local rail', 'Underground', 'Miscellaneous', 'Suburban', 'Highspeed train']",Max 1,At least 40 min,4000m,Slow,2500m,Medium,Fast,0
202105012020384,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.1945,0.0597,0.6093,0.4324,0.0604,0.1901,0.5931,0.3707,0.1288,0.6393,0.0519,10,Basic,Oxford,Frankfurt,"['London', 'Barcelona', 'Kraków', 'Praha', 'Porto', 'Berlin', 'Dublin', 'Lisbon', 'Rome']","['Funicular', 'Park', 'Train', 'Funicular', 'Train', 'Bus', 'Other', 'Intercity', 'Car Sharing', 'Taxi']","['Renfe', 'AirFrance', 'KLM', 'Renfe', 'TMB', 'VBB', 'SNFC', 'FlixBus', 'SNFC', 'RegioJet']","['Aisle', 'Large', 'Aisle', 'Window', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Aisle']","[59, 95, 42, 38, 13, 27, 87, 90, 71, 67]",2021-07-12 11:26,2022-10-20 19:25,"['Air', 'Coach', 'Suburban', 'Water transport', 'Train', 'Local rail', 'Bus', 'Telecabin', 'Local type']",Max 2,At least 45 min,3500m,Medium,12500m,Fast,Fast,1
202105012020385,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.5708,0.7135,0.9386,0.6024,0.2975,0.2588,0.4272,0.1041,0.4371,0.7688,0.6256,6,Leisure,London,Dublin,"['Rome', 'Lisbon', 'Crok', 'Paris', 'Warsaw']","['Ship', 'Toll', 'Ship', 'Metro', 'Ship', 'Toll']","['TMB', 'AirFrance', 'Trenitalia', 'RegioJet', 'AirFrance', 'Renfe']","['Large', 'Large', 'Large', 'Aisle', 'Large', 'Window']","[15, 14, 84, 52, 76, 57]",2022-03-16 19:48,2022-11-15 21:40,"['Air', 'Local rail', 'Tram', 'Train', 'Suburban', 'Underground', 'DRT', 'Water transport']",Max 2,At least 25 min,4000m,Slow,5500m,Medium,Medium,1
202105012020386,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.9782,0.8677,0.0869,0.9884,0.3993,0.9425,0.4404,0.24,0.4542,0.547,0.1658,2,Basic,Dublin,Madrid,['Berlin'],"['Bike Sharing', 'Train']","['AirFrance', 'Trenitalia']","['Aisle', 'Large']","[21, 94]",2022-07-25 05:24,2022-08-09 10:55,['Suburban'],Max 3,At least 10 min,3000m,Medium,7000m,Medium,Slow,0
202105012020387,CLUSTERtrain_28,2021-05-01 20:20:38.144755,1990-06-12,Berlin,Germany,"['FlyingBlue', 'Cartafreccia', 'Golden Card']","['Paypal', 'Visa', 'Apple Wallet', 'Mastercard', 'Google Wallet']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Other', 'Airline', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Metro', 'Toll', 'Tram']","[0.0, 4.5, 3.5, 1.0, 1.5, 5.0, 1.0, 1.0, 3.0, 0.5]",Business,Aisle,Automatic refund,0.6205,0.0756,0.0771,0.9728,0.9827,0.6759,0.3788,0.9032,0.0681,0.8672,0.6957,10,Leisure,Krumlov,Dublin,"['Bruxelle', 'Lisbon', 'Warsaw', 'Paris', 'Praha', 'Oxford', 'London', 'Barcelona', 'Rome']","['Tram', 'Metro', 'Bus', 'Tram', 'Park', 'Bike Sharing', 'Bus', 'Cable Way', 'Cable Way', 'Metro']","['Renfe', 'FlixBus', 'FlixBus', 'Trenitalia', 'KLM', 'TMB', 'AirFrance', 'FlixBus', 'AirFrance', 'Renfe']","['Large', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Large', 'Large', 'Large', 'Aisle', 'Large']","[98, 11, 61, 17, 99, 97, 76, 93, 92, 42]",2021-11-24 14:54,2022-03-31 14:16,"['Miscellaneous', 'Suburban', 'DRT', 'Local rail', 'Local type', 'Air', 'Coach', 'Tram']",None,normal,1000m,Medium,8000m,Medium,Medium,0
