Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203721,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.7787,0.1318,0.0633,0.4209,0.7246,0.8646,0.564,0.0833,0.0043,0.883,0.8603,7,Business,Dublin,London,"['Barcelona', 'Warsaw', 'Paris', 'Berlin', 'Rome', 'Frankfurt']","['Car Sharing', 'Urban', 'Cable Way', 'Ship', 'Metro', 'Ship', 'Other']","['TMB', 'Iberia', 'KLM', 'Iberia', 'Renfe', 'SNFC', 'SNFC']","['Large', 'Aisle', 'Large', 'Large', 'Window', 'Aisle', 'Large']","[84, 79, 80, 86, 74, 98, 29]",2021-09-25 04:12,2022-07-14 05:46,"['Water transport', 'Underground', 'Local rail']",Max 4,At least 15 min,500m,Fast,11000m,Medium,Medium,1
2021050120203722,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.5418,0.7851,0.8547,0.1834,0.9345,0.83,0.9574,0.1247,0.3088,0.1969,0.6082,8,Basic,Dublin,Oxford,"['Milan', 'Kraków', 'Warsaw', 'Berlin', 'Rome', 'Brugge', 'Porto']","['Urban', 'Tram', 'Funicular', 'Toll', 'Coach', 'Funicular', 'Funicular', 'Park']","['Iberia', 'KLM', 'VBB', 'KLM', 'Iberia', 'FlixBus', 'Trenitalia', 'AirFrance']","['Large', 'Large', 'Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Large']","[70, 13, 12, 83, 86, 70, 85, 64]",2022-06-08 07:55,2022-12-05 00:10,"['Underground', 'Suburban', 'Telecabin', 'Local rail', 'Highspeed train', 'Air', 'Miscellaneous', 'Train', 'Water transport', 'Local type', 'DRT', 'Coach', 'Bus']",Unlimited,At least 35 min,1000m,Fast,14500m,Medium,Medium,0
2021050120203723,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.4679,0.0241,0.9745,0.2953,0.4324,0.7812,0.0494,0.9362,0.4888,0.13,0.8116,4,Basic,Milan,Bruxelle,"['Barcelona', 'Paris', 'Porto']","['Urban', 'Airline', 'Funicular', 'Intercity']","['KLM', 'KLM', 'AirFrance', 'AirFrance']","['Aisle', 'Large', 'Aisle', 'Large']","[98, 46, 14, 44]",2022-12-10 23:22,2022-12-26 07:18,"['Local rail', 'Tram', 'Local type']",Unlimited,At least 15 min,1000m,Medium,13000m,Slow,Slow,1
2021050120203724,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.8307,0.8793,0.3199,0.6623,0.5293,0.829,0.1955,0.8274,0.5674,0.6526,0.2539,9,Leisure,Lisbon,Lisbon,"['Nice', 'Frankfurt', 'Madrid', 'Kraków', 'Barcelona', 'Paris', 'Rome', 'London']","['Funicular', 'Funicular', 'Park', 'Intercity', 'Park', 'Park', 'Funicular', 'Ship', 'Taxi']","['VBB', 'Trenitalia', 'Trenitalia', 'AirFrance', 'RegioJet', 'Renfe', 'KLM', 'VBB', 'AirFrance']","['Aisle', 'Aisle', 'Window', 'Large', 'Aisle', 'Large', 'Window', 'Large', 'Window']","[90, 22, 55, 69, 100, 64, 15, 71, 41]",2022-11-15 23:56,2022-11-30 00:31,"['Highspeed train', 'Coach', 'Local type', 'Air']",Max 3,At least 20 min,2000m,Fast,7000m,Slow,Slow,0
2021050120203725,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.6711,0.3847,0.0057,0.9811,0.8633,0.6044,0.3911,0.5869,0.5424,0.6844,0.0528,1,Family,Warsaw,Praha,[],['Cable Way'],['FlixBus'],['Aisle'],[46],2021-12-24 11:48,2022-08-26 02:08,"['Telecabin', 'Water transport', 'Underground', 'Highspeed train', 'Bus', 'DRT', 'Train', 'Air', 'Suburban', 'Coach', 'Local type', 'Local rail', 'Tram']",Max 1,At least 40 min,1500m,Slow,18500m,Slow,Slow,0
2021050120203726,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.1296,0.9249,0.606,0.6606,0.6899,0.7319,0.2103,0.67,0.8087,0.4766,0.7835,5,Basic,London,Lisbon,"['Barcelona', 'Kraków', 'Berlin', 'Paris']","['Urban', 'Intercity', 'Taxi', 'Cable Way', 'Taxi']","['TMB', 'Iberia', 'Iberia', 'Iberia', 'KLM']","['Large', 'Window', 'Window', 'Window', 'Aisle']","[30, 39, 41, 34, 78]",2022-08-04 03:06,2022-10-06 22:35,"['DRT', 'Local type', 'Coach', 'Underground', 'Tram', 'Bus', 'Air', 'Highspeed train', 'Miscellaneous', 'Telecabin', 'Suburban', 'Local rail']",Max 3,At least 45 min,3000m,Fast,7500m,Medium,Fast,0
2021050120203727,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.4095,0.072,0.5901,0.0306,0.3313,0.6978,0.6433,0.1609,0.0031,0.5021,0.5424,9,Business,Warsaw,Oxford,"['Paris', 'Krumlov', 'Dublin', 'London', 'Rome', 'Barcelona', 'Nice', 'Lisbon']","['Taxi', 'Park', 'Bus', 'Other', 'Train', 'Park', 'Bike Sharing', 'Coach', 'Coach']","['SNFC', 'FlixBus', 'Iberia', 'FlixBus', 'Trenitalia', 'Trenitalia', 'Iberia', 'Trenitalia', 'VBB']","['Window', 'Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Window']","[28, 37, 37, 70, 20, 33, 65, 15, 99]",2022-03-24 01:42,2022-08-24 17:03,"['Coach', 'Miscellaneous', 'Suburban', 'Water transport', 'Highspeed train', 'Telecabin', 'Local type', 'Air']",Max 1,At least 45 min,4000m,Medium,12500m,Slow,Fast,1
2021050120203728,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.6616,0.6871,0.1205,0.7187,0.3826,0.2204,0.8184,0.6265,0.7079,0.587,0.3783,8,Basic,London,London,"['Krumlov', 'Warsaw', 'Nice', 'Paris', 'Barcelona', 'Milan', 'Crok']","['Other', 'Train', 'Ship', 'Ship', 'Funicular', 'Tram', 'Coach', 'Urban']","['Iberia', 'RegioJet', 'Iberia', 'VBB', 'RegioJet', 'Trenitalia', 'Iberia', 'Renfe']","['Large', 'Aisle', 'Window', 'Window', 'Large', 'Large', 'Window', 'Window']","[79, 39, 27, 51, 56, 59, 66, 64]",2022-02-10 00:37,2022-08-16 03:55,"['Tram', 'Miscellaneous', 'Telecabin', 'Underground']",Max 4,At least 40 min,2500m,Slow,3500m,Medium,Slow,0
2021050120203729,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.9322,0.9397,0.5152,0.1683,0.8077,0.6073,0.7858,0.6059,0.5902,0.7834,0.3888,10,Family,Berlin,Bruxelle,"['Praha', 'Crok', 'Nice', 'Barcelona', 'Kraków', 'Porto', 'Rome', 'Warsaw', 'London']","['Coach', 'Airline', 'Bike Sharing', 'Cable Way', 'Taxi', 'Funicular', 'Urban', 'Toll', 'Park', 'Park']","['Trenitalia', 'Iberia', 'VBB', 'RegioJet', 'TMB', 'Iberia', 'FlixBus', 'Iberia', 'FlixBus', 'FlixBus']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Large', 'Window', 'Large']","[26, 10, 42, 54, 11, 12, 73, 56, 65, 90]",2022-05-22 11:57,2022-11-29 02:25,['Local type'],Unlimited,At least 20 min,500m,Slow,9000m,Medium,Fast,0
2021050120203730,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.2593,0.8008,0.1082,0.9061,0.44,0.1693,0.2961,0.4978,0.6753,0.6263,0.8041,5,Leisure,Porto,Bruxelle,"['Madrid', 'Brugge', 'London', 'Krumlov']","['Park', 'Funicular', 'Car Sharing', 'Coach', 'Cable Way']","['AirFrance', 'Iberia', 'VBB', 'TMB', 'AirFrance']","['Large', 'Aisle', 'Window', 'Large', 'Aisle']","[85, 31, 26, 92, 76]",2022-07-14 23:20,2022-09-22 22:29,['Telecabin'],Max 2,At least 30 min,3500m,Fast,3500m,Fast,Fast,1
2021050120203731,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.0787,0.1231,0.2762,0.1865,0.5182,0.9074,0.3151,0.0709,0.6335,0.1774,0.322,6,Family,Brugge,Barcelona,"['Praha', 'Berlin', 'Nice', 'Kraków', 'Rome']","['Bus', 'Tram', 'Coach', 'Coach', 'Urban', 'Cable Way']","['Iberia', 'Trenitalia', 'Trenitalia', 'RegioJet', 'AirFrance', 'VBB']","['Aisle', 'Large', 'Window', 'Window', 'Large', 'Large']","[33, 57, 50, 47, 46, 13]",2022-06-24 21:26,2022-11-20 10:25,"['Miscellaneous', 'DRT', 'Tram', 'Train', 'Air', 'Coach', 'Telecabin']",Max 4,At least 20 min,4500m,Fast,9000m,Slow,Slow,1
2021050120203732,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.4374,0.637,0.5208,0.9211,0.7442,0.6932,0.3807,0.1164,0.7328,0.4104,0.1438,3,Basic,Kraków,Frankfurt,"['Lisbon', 'Madrid']","['Trolely Bus', 'Urban', 'Funicular']","['AirFrance', 'Renfe', 'VBB']","['Large', 'Large', 'Aisle']","[34, 90, 83]",2021-06-18 05:26,2021-10-24 14:08,"['Underground', 'Miscellaneous', 'Suburban', 'Bus', 'Air', 'Train', 'Tram', 'Highspeed train', 'Telecabin', 'Local type', 'Water transport', 'DRT', 'Local rail', 'Coach']",None,At least 10 min,3500m,Slow,12000m,Fast,Slow,1
2021050120203733,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.3096,0.9285,0.9269,0.0478,0.1935,0.4132,0.2908,0.0609,0.1742,0.6749,0.7399,7,Business,London,Paris,"['Crok', 'Krumlov', 'Porto', 'Nice', 'Warsaw', 'Dublin']","['Airline', 'Urban', 'Trolely Bus', 'Bus', 'Toll', 'Bike Sharing', 'Airline']","['Renfe', 'AirFrance', 'AirFrance', 'Renfe', 'TMB', 'SNFC', 'VBB']","['Large', 'Large', 'Aisle', 'Aisle', 'Large', 'Large', 'Large']","[80, 10, 32, 100, 100, 99, 61]",2022-01-22 11:40,2022-07-08 11:05,"['Air', 'Train', 'Telecabin', 'Local type', 'Coach', 'Highspeed train', 'Water transport', 'DRT', 'Underground', 'Local rail', 'Suburban', 'Bus']",None,At least 20 min,500m,Medium,3500m,Slow,Fast,0
2021050120203734,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.9773,0.1389,0.9392,0.102,0.706,0.631,0.4064,0.8987,0.807,0.6784,0.3223,9,Basic,Crok,Bruxelle,"['Krumlov', 'Porto', 'Milan', 'Berlin', 'Oxford', 'Dublin', 'Brugge', 'Frankfurt']","['Intercity', 'Ship', 'Tram', 'Car Sharing', 'Car Sharing', 'Bus', 'Ship', 'Cable Way', 'Trolely Bus']","['Iberia', 'AirFrance', 'Trenitalia', 'TMB', 'FlixBus', 'Iberia', 'VBB', 'VBB', 'SNFC']","['Window', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Window']","[43, 62, 29, 85, 38, 54, 11, 73, 26]",2022-04-21 00:48,2022-10-25 19:34,"['DRT', 'Train', 'Telecabin', 'Tram', 'Miscellaneous', 'Local rail', 'Bus']",Max 2,At least 35 min,1500m,Medium,5000m,Medium,Medium,1
2021050120203735,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.5869,0.361,0.1057,0.4077,0.3196,0.1775,0.7326,0.4737,0.2356,0.0095,0.2253,4,Business,Crok,London,"['Lisbon', 'Krumlov', 'Kraków']","['Tram', 'Bus', 'Car Sharing', 'Taxi']","['RegioJet', 'AirFrance', 'Renfe', 'RegioJet']","['Large', 'Window', 'Aisle', 'Large']","[64, 96, 43, 28]",2022-04-30 02:02,2022-06-07 08:38,['Miscellaneous'],Max 2,At least 10 min,2000m,Medium,10000m,Slow,Medium,1
2021050120203736,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.9013,0.505,0.469,0.1393,0.8939,0.7499,0.8011,0.8795,0.4994,0.8096,0.5,3,Family,Warsaw,Porto,"['Crok', 'Krumlov']","['Metro', 'Toll', 'Tram']","['RegioJet', 'Trenitalia', 'FlixBus']","['Window', 'Aisle', 'Window']","[39, 13, 17]",2021-08-15 02:37,2022-12-12 23:22,['Tram'],Max 4,At least 40 min,500m,Medium,4500m,Medium,Fast,1
202105012020370,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.3585,0.8756,0.4442,0.7151,0.2953,0.5204,0.7138,0.7795,0.6195,0.8682,0.5954,2,Basic,Milan,Milan,['Paris'],"['Cable Way', 'Car Sharing']","['AirFrance', 'Iberia']","['Large', 'Window']","[49, 71]",2022-03-31 10:53,2022-12-01 05:09,['Air'],Max 4,At least 30 min,2500m,Slow,15500m,Fast,Medium,1
202105012020371,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.9187,0.617,0.5659,0.5585,0.3392,0.0381,0.3549,0.2433,0.5853,0.8145,0.3071,8,Family,Bruxelle,Dublin,"['Oxford', 'London', 'Nice', 'Warsaw', 'Berlin', 'Crok', 'Paris']","['Taxi', 'Cable Way', 'Park', 'Bike Sharing', 'Trolely Bus', 'Airline', 'Other', 'Car Sharing']","['AirFrance', 'SNFC', 'FlixBus', 'TMB', 'Trenitalia', 'VBB', 'SNFC', 'Renfe']","['Aisle', 'Window', 'Large', 'Aisle', 'Large', 'Window', 'Window', 'Large']","[44, 72, 65, 51, 11, 88, 36, 30]",2021-10-25 01:28,2022-06-27 12:02,['Highspeed train'],Max 4,At least 45 min,4000m,Slow,6000m,Medium,Medium,1
202105012020372,CLUSTERtrain_18,2021-05-01 20:20:37.709089,1940-08-09,Barcelona,Spain,"['Golden Card', 'Grand Voyageur', 'FlyingBlue', 'Cartafreccia']","['Mastercard', 'Google Wallet', 'Paypal']","['Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons with blind or visual impairments']","['Taxi', 'Ship', 'Intercity']","[0.5, 2.5, 3.0, 1.5, 0.0, 2.0, 1.5, 4.5, 4.5, 5.0]",Business,Large,Automatic refund,0.0448,0.2182,0.6332,0.0475,0.6253,0.1904,0.5796,0.8373,0.8554,0.7941,0.7518,4,Basic,Crok,Paris,"['Brugge', 'Warsaw', 'Lisbon']","['Intercity', 'Park', 'Other', 'Bike Sharing']","['Iberia', 'Trenitalia', 'VBB', 'AirFrance']","['Large', 'Aisle', 'Large', 'Large']","[90, 27, 40, 44]",2022-02-13 22:54,2022-05-11 08:52,"['Tram', 'Local rail', 'Train', 'Miscellaneous', 'Water transport', 'Suburban', 'Bus', 'Air', 'Highspeed train', 'Local type', 'Underground', 'DRT', 'Telecabin', 'Coach']",Unlimited,At least 10 min,4000m,Medium,14000m,Medium,Fast,1
