Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203630,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.9768,0.0322,0.9789,0.8301,0.9657,0.7238,0.9907,0.6611,0.7884,0.4996,0.3251,10,Business,Dublin,Crok,"['Berlin', 'Bruxelle', 'Milan', 'Rome', 'Frankfurt', 'Nice', 'Praha', 'Lisbon', 'Brugge']","['Funicular', 'Toll', 'Funicular', 'Bus', 'Bike Sharing', 'Car Sharing', 'Taxi', 'Toll', 'Coach', 'Airline']","['KLM', 'Trenitalia', 'TMB', 'SNFC', 'FlixBus', 'TMB', 'Renfe', 'VBB', 'Renfe', 'RegioJet']","['Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle']","[88, 41, 14, 45, 93, 44, 48, 58, 23, 55]",2022-02-07 21:52,2022-07-03 04:54,"['Underground', 'Suburban', 'Coach', 'Air']",Unlimited,At least 25 min,2500m,Medium,15500m,Medium,Medium,1
2021050120203631,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.8195,0.3794,0.1909,0.7889,0.0308,0.0269,0.4493,0.6741,0.6495,0.5992,0.2434,10,Family,Milan,Berlin,"['Porto', 'Crok', 'Praha', 'Nice', 'Krumlov', 'Barcelona', 'Frankfurt', 'Brugge', 'Dublin']","['Taxi', 'Tram', 'Metro', 'Car Sharing', 'Urban', 'Other', 'Toll', 'Airline', 'Car Sharing', 'Intercity']","['Renfe', 'FlixBus', 'Iberia', 'RegioJet', 'Iberia', 'KLM', 'KLM', 'VBB', 'AirFrance', 'TMB']","['Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Large']","[25, 31, 20, 91, 41, 53, 23, 92, 91, 67]",2021-08-06 12:58,2022-02-03 05:33,"['Highspeed train', 'Local rail', 'Tram', 'DRT', 'Suburban', 'Water transport', 'Miscellaneous', 'Train']",Max 3,At least 40 min,1500m,Medium,13500m,Fast,Slow,0
2021050120203632,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.8873,0.4642,0.3144,0.7,0.1367,0.7765,0.106,0.0072,0.4061,0.9988,0.738,3,Family,Warsaw,Nice,"['Porto', 'Frankfurt']","['Coach', 'Coach', 'Taxi']","['Iberia', 'FlixBus', 'RegioJet']","['Aisle', 'Large', 'Aisle']","[52, 22, 33]",2021-08-12 05:38,2022-03-11 23:26,[],Max 2,At least 30 min,3500m,Slow,9000m,Slow,Slow,1
2021050120203633,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.97,0.7405,0.0392,0.9595,0.9387,0.1359,0.2538,0.8789,0.9318,0.8537,0.6537,4,Family,Praha,London,"['Milan', 'Warsaw', 'Frankfurt']","['Urban', 'Toll', 'Car Sharing', 'Coach']","['TMB', 'AirFrance', 'RegioJet', 'AirFrance']","['Window', 'Window', 'Aisle', 'Large']","[11, 89, 42, 90]",2022-06-03 19:22,2022-07-21 16:13,"['Water transport', 'Miscellaneous', 'Underground', 'DRT', 'Local type', 'Train', 'Highspeed train', 'Local rail', 'Bus', 'Tram', 'Coach', 'Suburban', 'Air']",Max 4,At least 45 min,500m,Slow,9000m,Slow,Medium,0
2021050120203634,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.0905,0.3691,0.1796,0.2056,0.6535,0.8972,0.3466,0.7881,0.8114,0.524,0.3144,2,Family,Krumlov,Madrid,['Lisbon'],"['Coach', 'Car Sharing']","['FlixBus', 'Renfe']","['Aisle', 'Aisle']","[38, 38]",2021-11-03 11:24,2021-11-13 14:16,['Suburban'],Max 1,At least 15 min,2000m,Medium,15500m,Medium,Medium,0
2021050120203635,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.6798,0.8728,0.0387,0.0684,0.7492,0.9491,0.2998,0.8521,0.1406,0.1608,0.3855,5,Business,Bruxelle,Frankfurt,"['Dublin', 'Madrid', 'Rome', 'Nice']","['Park', 'Urban', 'Car Sharing', 'Trolely Bus', 'Other']","['KLM', 'Iberia', 'Trenitalia', 'SNFC', 'SNFC']","['Window', 'Aisle', 'Large', 'Large', 'Window']","[23, 35, 65, 64, 92]",2021-09-26 23:44,2021-11-08 18:12,"['Miscellaneous', 'Local rail', 'Telecabin', 'Coach', 'Underground', 'Highspeed train', 'Tram', 'Air', 'Water transport', 'Local type', 'DRT', 'Train', 'Bus']",Max 2,At least 20 min,3500m,Slow,13000m,Slow,Medium,0
2021050120203636,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.278,0.7573,0.4384,0.6963,0.6199,0.9858,0.6145,0.552,0.5125,0.2911,0.1115,9,Leisure,Oxford,Kraków,"['Crok', 'Nice', 'Rome', 'Krumlov', 'London', 'Madrid', 'Lisbon', 'Barcelona']","['Urban', 'Park', 'Cable Way', 'Ship', 'Tram', 'Intercity', 'Park', 'Trolely Bus', 'Coach']","['Renfe', 'RegioJet', 'FlixBus', 'VBB', 'FlixBus', 'Renfe', 'KLM', 'Iberia', 'AirFrance']","['Large', 'Large', 'Window', 'Large', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Large']","[63, 21, 44, 56, 58, 90, 32, 23, 84]",2022-01-06 11:41,2022-10-08 21:22,[],Max 1,At least 30 min,500m,Medium,3500m,Fast,Fast,0
2021050120203637,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.6384,0.9679,0.5518,0.8783,0.3334,0.9669,0.6402,0.7527,0.7556,0.9064,0.1445,3,Business,London,Paris,"['Krumlov', 'Rome']","['Coach', 'Metro', 'Cable Way']","['AirFrance', 'AirFrance', 'RegioJet']","['Aisle', 'Window', 'Large']","[90, 30, 27]",2021-08-27 05:21,2022-09-13 16:52,"['Tram', 'Local rail', 'Miscellaneous', 'Train', 'Underground', 'DRT', 'Highspeed train', 'Air', 'Bus', 'Local type', 'Water transport', 'Coach', 'Suburban']",Max 3,At least 15 min,500m,Slow,4500m,Fast,Slow,1
2021050120203638,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.5681,0.6218,0.2561,0.3385,0.2875,0.1411,0.0914,0.7819,0.296,0.4195,0.5773,3,Business,London,Dublin,"['Praha', 'Bruxelle']","['Metro', 'Car Sharing', 'Car Sharing']","['Iberia', 'Iberia', 'KLM']","['Large', 'Window', 'Aisle']","[57, 89, 59]",2022-12-15 02:14,2022-12-24 18:25,"['Suburban', 'Local type', 'Air', 'Telecabin', 'DRT', 'Local rail', 'Highspeed train']",None,At least 45 min,4500m,Fast,17500m,Fast,Slow,0
2021050120203639,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.745,0.0262,0.0365,0.7927,0.2904,0.4286,0.4039,0.7472,0.9946,0.6441,0.083,8,Business,Warsaw,Frankfurt,"['Kraków', 'Oxford', 'Krumlov', 'Brugge', 'Praha', 'Berlin', 'Bruxelle']","['Taxi', 'Metro', 'Coach', 'Train', 'Car Sharing', 'Cable Way', 'Coach', 'Bus']","['RegioJet', 'Trenitalia', 'Iberia', 'Renfe', 'KLM', 'RegioJet', 'Trenitalia', 'Trenitalia']","['Large', 'Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Window']","[97, 56, 49, 36, 36, 31, 45, 96]",2022-12-18 12:37,2022-12-20 07:11,"['Telecabin', 'Local type', 'Coach', 'Air', 'Tram']",Max 4,At least 25 min,2000m,Slow,15500m,Slow,Fast,0
2021050120203640,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.5368,0.4169,0.1365,0.7396,0.0664,0.543,0.8884,0.3521,0.0452,0.4962,0.645,7,Family,Paris,Frankfurt,"['Nice', 'Warsaw', 'Rome', 'Barcelona', 'Bruxelle', 'Madrid']","['Bus', 'Other', 'Tram', 'Coach', 'Airline', 'Train', 'Airline']","['KLM', 'Iberia', 'AirFrance', 'RegioJet', 'RegioJet', 'KLM', 'Trenitalia']","['Window', 'Window', 'Large', 'Large', 'Window', 'Aisle', 'Large']","[76, 74, 16, 12, 59, 37, 40]",2022-05-21 04:18,2022-12-07 01:14,"['Coach', 'Underground', 'Telecabin', 'Suburban', 'Highspeed train', 'Miscellaneous', 'Water transport', 'DRT', 'Train', 'Air', 'Tram', 'Local rail', 'Local type', 'Bus']",None,At least 25 min,1000m,Slow,12500m,Slow,Fast,0
2021050120203641,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.7672,0.6083,0.7505,0.6109,0.2385,0.9506,0.7683,0.2413,0.0716,0.7737,0.2095,6,Family,Dublin,Paris,"['Brugge', 'Warsaw', 'Nice', 'Praha', 'Porto']","['Ship', 'Ship', 'Toll', 'Toll', 'Taxi', 'Airline']","['SNFC', 'AirFrance', 'Trenitalia', 'Renfe', 'RegioJet', 'KLM']","['Large', 'Window', 'Window', 'Window', 'Aisle', 'Large']","[26, 68, 63, 60, 61, 75]",2022-11-08 07:01,2022-12-17 18:32,"['Coach', 'Local type', 'Tram', 'Underground', 'Water transport', 'Telecabin', 'Air', 'Suburban', 'Miscellaneous', 'Train', 'Local rail', 'Highspeed train', 'Bus']",Max 4,At least 30 min,1000m,Slow,19500m,Fast,Slow,1
2021050120203642,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.8804,0.2617,0.6368,0.7789,0.3694,0.2883,0.7431,0.7865,0.5178,0.8692,0.5489,9,Basic,Lisbon,Krumlov,"['Praha', 'Bruxelle', 'Brugge', 'Dublin', 'Nice', 'Crok', 'Porto', 'Paris']","['Intercity', 'Cable Way', 'Toll', 'Ship', 'Bus', 'Ship', 'Tram', 'Coach', 'Bike Sharing']","['Trenitalia', 'KLM', 'Trenitalia', 'RegioJet', 'SNFC', 'Iberia', 'Iberia', 'Renfe', 'FlixBus']","['Aisle', 'Large', 'Window', 'Large', 'Window', 'Aisle', 'Large', 'Large', 'Window']","[67, 47, 42, 24, 22, 51, 51, 74, 100]",2022-04-11 07:08,2022-06-11 09:59,"['Coach', 'DRT', 'Tram', 'Air', 'Bus', 'Train']",Max 4,At least 15 min,2500m,Slow,4500m,Medium,Fast,1
2021050120203643,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.9528,0.7576,0.7114,0.2315,0.7849,0.657,0.0066,0.7403,0.8879,0.6784,0.8934,2,Family,Barcelona,Milan,['Madrid'],"['Train', 'Cable Way']","['Renfe', 'Iberia']","['Window', 'Window']","[49, 86]",2021-12-03 07:09,2022-12-26 02:34,"['Suburban', 'Bus', 'Underground', 'Local type', 'Tram', 'Telecabin', 'DRT', 'Highspeed train', 'Coach', 'Air']",Unlimited,At least 15 min,3500m,Slow,16000m,Slow,Medium,0
2021050120203644,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.4098,0.844,0.0462,0.0267,0.9714,0.4732,0.44,0.7683,0.5572,0.962,0.3786,2,Business,London,Paris,['Krumlov'],"['Tram', 'Funicular']","['SNFC', 'KLM']","['Window', 'Window']","[85, 87]",2022-07-11 11:30,2022-12-18 14:08,"['Miscellaneous', 'Local type', 'Water transport', 'Telecabin']",Max 4,At least 25 min,4000m,Medium,10500m,Slow,Slow,0
2021050120203645,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.6401,0.9138,0.1755,0.1392,0.6891,0.2348,0.0445,0.6586,0.0979,0.1936,0.2138,8,Basic,Berlin,Berlin,"['Barcelona', 'Rome', 'Crok', 'Warsaw', 'Madrid', 'Brugge', 'Kraków']","['Cable Way', 'Toll', 'Toll', 'Intercity', 'Urban', 'Bus', 'Airline', 'Bike Sharing']","['FlixBus', 'Trenitalia', 'VBB', 'FlixBus', 'TMB', 'KLM', 'FlixBus', 'TMB']","['Window', 'Window', 'Window', 'Window', 'Large', 'Aisle', 'Aisle', 'Large']","[40, 16, 82, 37, 93, 24, 49, 16]",2021-09-07 15:22,2022-07-13 10:43,"['Telecabin', 'Miscellaneous', 'Air', 'Local rail', 'Water transport', 'Coach', 'Train', 'Local type', 'Tram', 'Highspeed train', 'Underground', 'DRT', 'Bus']",Max 2,At least 10 min,3000m,Slow,17000m,Medium,Medium,0
2021050120203646,CLUSTERtrain_3,2021-05-01 20:20:36.991419,1928-06-03,Barcelona,Spain,"['Golden Card', 'Cartafreccia']","['Visa', 'Mastercard', 'Google Wallet', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments', 'Persons porting a carrycots']","['Bike Sharing', 'Train', 'Urban', 'Taxi', 'Toll', 'Airline', 'Other', 'Funicular', 'Metro', 'Tram', 'Park', 'Ship', 'Bus', 'Intercity']","[4.5, 3.5, 2.5, 1.0, 1.5, 2.5, 2.0, 2.5, 2.5, 1.0]",Economy,Window,Manual refund,0.0002,0.2338,0.3169,0.5103,0.7461,0.8685,0.4243,0.6252,0.227,0.5628,0.0597,8,Family,Frankfurt,Warsaw,"['Madrid', 'Lisbon', 'Rome', 'Nice', 'Barcelona', 'Milan', 'Bruxelle']","['Airline', 'Intercity', 'Urban', 'Ship', 'Urban', 'Metro', 'Airline', 'Metro']","['Iberia', 'KLM', 'TMB', 'KLM', 'KLM', 'KLM', 'Trenitalia', 'Renfe']","['Window', 'Aisle', 'Aisle', 'Large', 'Window', 'Large', 'Aisle', 'Large']","[29, 26, 90, 32, 80, 96, 47, 15]",2021-09-26 08:13,2022-06-27 02:36,"['Miscellaneous', 'Local rail', 'Highspeed train', 'Bus']",Max 1,At least 10 min,2000m,Fast,11000m,Slow,Fast,0
