Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203721,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.857,0.7678,0.2557,0.615,0.0074,0.3643,0.1513,0.7566,0.3646,0.6109,0.9729,4,Business,Frankfurt,London,"['Dublin', 'Milan', 'Crok']","['Ship', 'Coach', 'Coach', 'Airline']","['SNFC', 'Renfe', 'Renfe', 'VBB']","['Window', 'Aisle', 'Large', 'Aisle']","[56, 99, 24, 30]",2021-05-03 17:35,2022-01-22 16:05,"['Local type', 'Tram', 'Train']",None,normal,1500m,Slow,15500m,Slow,Slow,1
2021050120203722,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.1038,0.8772,0.9058,0.0289,0.2472,0.4055,0.9871,0.3412,0.9957,0.4272,0.8487,3,Family,Bruxelle,Praha,"['Warsaw', 'London']","['Ship', 'Ship', 'Funicular']","['KLM', 'KLM', 'Trenitalia']","['Window', 'Window', 'Large']","[65, 30, 36]",2021-11-23 02:32,2022-05-26 23:12,"['Air', 'Local rail', 'Bus', 'Local type', 'Underground', 'Coach', 'Train']",Max 4,At least 30 min,1000m,Slow,16000m,Fast,Fast,1
2021050120203723,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.464,0.8282,0.7676,0.8246,0.4803,0.7631,0.0204,0.4271,0.5603,0.0323,0.5812,7,Leisure,Frankfurt,Krumlov,"['Barcelona', 'Milan', 'Warsaw', 'Madrid', 'Lisbon', 'Praha']","['Toll', 'Bus', 'Toll', 'Park', 'Trolely Bus', 'Tram', 'Other']","['SNFC', 'Iberia', 'Renfe', 'SNFC', 'FlixBus', 'VBB', 'Renfe']","['Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Window', 'Window']","[90, 10, 55, 73, 53, 43, 67]",2022-04-26 08:36,2022-10-31 07:08,"['Suburban', 'Local type', 'Bus', 'Water transport', 'Telecabin', 'Local rail', 'Underground']",None,At least 45 min,2000m,Fast,4000m,Slow,Fast,0
2021050120203724,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.1967,0.9243,0.4427,0.5636,0.6982,0.124,0.1474,0.8157,0.094,0.6288,0.1077,3,Leisure,Barcelona,Bruxelle,"['London', 'Crok']","['Bus', 'Intercity', 'Bus']","['Renfe', 'Iberia', 'VBB']","['Aisle', 'Aisle', 'Window']","[55, 75, 64]",2021-08-15 23:05,2021-10-03 03:53,"['Suburban', 'Water transport', 'Miscellaneous']",Max 1,At least 10 min,4500m,Fast,17500m,Medium,Fast,1
2021050120203725,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.382,0.3192,0.7861,0.3552,0.0587,0.2699,0.0184,0.4731,0.9669,0.2749,0.2204,3,Basic,Porto,Rome,"['Bruxelle', 'Barcelona']","['Car Sharing', 'Park', 'Bike Sharing']","['TMB', 'VBB', 'KLM']","['Window', 'Window', 'Aisle']","[33, 42, 50]",2021-07-15 11:08,2022-02-16 01:25,['Tram'],Max 3,At least 15 min,4500m,Medium,14500m,Fast,Slow,0
2021050120203726,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.3011,0.9455,0.371,0.0823,0.2085,0.4068,0.4524,0.5816,0.2069,0.2556,0.0358,2,Family,Paris,Barcelona,['Crok'],"['Coach', 'Other']","['FlixBus', 'FlixBus']","['Large', 'Window']","[100, 95]",2022-11-03 02:45,2022-12-13 04:39,"['Tram', 'Underground', 'Air', 'Water transport', 'Bus', 'Local type', 'Miscellaneous', 'Local rail', 'Highspeed train', 'Coach', 'Telecabin', 'Train', 'DRT']",Max 1,At least 45 min,4000m,Slow,16500m,Medium,Fast,0
2021050120203727,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.3016,0.3121,0.2396,0.8708,0.2534,0.7654,0.0748,0.4991,0.105,0.836,0.7654,3,Family,Nice,Dublin,"['Barcelona', 'Rome']","['Urban', 'Airline', 'Bike Sharing']","['VBB', 'TMB', 'KLM']","['Aisle', 'Aisle', 'Aisle']","[48, 77, 98]",2022-06-23 16:51,2022-10-14 15:44,"['DRT', 'Local rail', 'Water transport', 'Local type', 'Train', 'Coach', 'Tram', 'Suburban', 'Underground', 'Miscellaneous', 'Bus', 'Telecabin']",Unlimited,At least 35 min,3000m,Fast,10000m,Fast,Medium,1
2021050120203728,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.4931,0.5072,0.7287,0.4267,0.1951,0.6548,0.4647,0.9709,0.6954,0.4555,0.8748,8,Leisure,Barcelona,Bruxelle,"['Brugge', 'Madrid', 'Dublin', 'Warsaw', 'Porto', 'Rome', 'Nice']","['Ship', 'Metro', 'Cable Way', 'Park', 'Park', 'Urban', 'Cable Way', 'Other']","['AirFrance', 'FlixBus', 'Iberia', 'RegioJet', 'RegioJet', 'AirFrance', 'Renfe', 'Renfe']","['Large', 'Aisle', 'Window', 'Large', 'Aisle', 'Aisle', 'Large', 'Large']","[66, 89, 50, 69, 89, 30, 20, 100]",2021-07-03 07:51,2021-08-16 09:08,[],Max 4,At least 20 min,3500m,Slow,7000m,Medium,Slow,0
2021050120203729,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.775,0.6533,0.9296,0.8254,0.4047,0.0096,0.7539,0.6453,0.2951,0.8838,0.1449,10,Business,Krumlov,Barcelona,"['Dublin', 'Frankfurt', 'Brugge', 'Paris', 'Porto', 'Bruxelle', 'Crok', 'Milan', 'Warsaw']","['Funicular', 'Tram', 'Coach', 'Bus', 'Other', 'Train', 'Cable Way', 'Coach', 'Cable Way', 'Toll']","['KLM', 'AirFrance', 'AirFrance', 'Trenitalia', 'KLM', 'FlixBus', 'FlixBus', 'Iberia', 'Iberia', 'Trenitalia']","['Window', 'Large', 'Large', 'Large', 'Window', 'Large', 'Large', 'Large', 'Large', 'Window']","[25, 66, 84, 85, 32, 16, 55, 19, 18, 65]",2021-07-14 04:18,2022-09-13 00:58,"['Local type', 'Underground', 'Miscellaneous', 'Telecabin', 'Water transport', 'Tram', 'DRT', 'Train']",None,At least 40 min,4000m,Medium,8500m,Slow,Fast,0
2021050120203730,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.1364,0.7042,0.2888,0.8192,0.5604,0.622,0.7108,0.1974,0.5604,0.1734,0.33,2,Leisure,Praha,Paris,['Oxford'],"['Urban', 'Toll']","['KLM', 'Trenitalia']","['Aisle', 'Window']","[47, 24]",2021-12-07 23:08,2022-04-20 15:14,"['Underground', 'Tram', 'Local rail', 'Coach', 'Telecabin', 'Train', 'Highspeed train', 'Suburban', 'Water transport', 'Air', 'Bus']",Max 4,At least 30 min,4500m,Fast,18500m,Fast,Fast,0
202105012020370,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.195,0.6997,0.2725,0.3863,0.3527,0.4469,0.7457,0.6138,0.8871,0.1189,0.6129,4,Business,Krumlov,Madrid,"['Berlin', 'Paris', 'Brugge']","['Bike Sharing', 'Other', 'Train', 'Intercity']","['Renfe', 'Iberia', 'Iberia', 'AirFrance']","['Window', 'Window', 'Large', 'Aisle']","[55, 72, 87, 24]",2022-02-24 22:06,2022-05-01 08:49,"['Underground', 'Water transport', 'Tram', 'DRT', 'Train', 'Coach', 'Bus', 'Air']",None,At least 20 min,2000m,Medium,4500m,Slow,Fast,0
202105012020371,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.6108,0.582,0.145,0.3735,0.2046,0.9248,0.5047,0.9774,0.9121,0.028,0.5152,10,Basic,Bruxelle,Dublin,"['Kraków', 'Paris', 'Porto', 'Warsaw', 'Brugge', 'Krumlov', 'Praha', 'Madrid', 'Lisbon']","['Taxi', 'Metro', 'Bus', 'Intercity', 'Metro', 'Train', 'Bus', 'Ship', 'Metro', 'Other']","['KLM', 'FlixBus', 'FlixBus', 'Iberia', 'TMB', 'TMB', 'SNFC', 'Iberia', 'KLM', 'AirFrance']","['Aisle', 'Aisle', 'Large', 'Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Large', 'Large']","[55, 86, 25, 80, 14, 28, 100, 68, 55, 25]",2021-12-31 13:52,2022-08-17 07:42,"['Underground', 'Water transport', 'Bus', 'DRT', 'Air', 'Local type', 'Local rail', 'Coach', 'Miscellaneous', 'Telecabin', 'Train', 'Highspeed train', 'Tram', 'Suburban']",Max 3,At least 30 min,2000m,Fast,15000m,Slow,Fast,1
202105012020372,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.9604,0.1938,0.3187,0.3971,0.5782,0.3838,0.0228,0.5279,0.4725,0.8036,0.3342,7,Family,Kraków,Bruxelle,"['Brugge', 'Porto', 'Paris', 'Warsaw', 'Crok', 'Dublin']","['Intercity', 'Train', 'Tram', 'Metro', 'Intercity', 'Funicular', 'Tram']","['VBB', 'FlixBus', 'TMB', 'SNFC', 'Iberia', 'RegioJet', 'Renfe']","['Window', 'Window', 'Window', 'Window', 'Large', 'Window', 'Window']","[63, 85, 25, 47, 53, 33, 34]",2021-10-04 18:27,2022-11-10 07:26,"['Highspeed train', 'Local rail', 'Air', 'Coach', 'Suburban', 'Miscellaneous', 'Water transport', 'Bus', 'Local type', 'Underground']",Max 2,At least 10 min,3000m,Slow,3000m,Medium,Medium,1
202105012020373,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.1474,0.692,0.8366,0.9642,0.9745,0.5684,0.3657,0.3116,0.1844,0.2524,0.0305,7,Family,Bruxelle,Berlin,"['Warsaw', 'Paris', 'Oxford', 'Krumlov', 'Kraków', 'London']","['Cable Way', 'Other', 'Funicular', 'Airline', 'Airline', 'Ship', 'Intercity']","['FlixBus', 'VBB', 'SNFC', 'Renfe', 'SNFC', 'VBB', 'FlixBus']","['Aisle', 'Large', 'Window', 'Window', 'Window', 'Window', 'Large']","[99, 27, 18, 43, 31, 37, 48]",2021-07-20 10:38,2022-08-11 16:28,"['Water transport', 'Tram']",None,At least 45 min,3500m,Slow,16500m,Fast,Fast,1
202105012020374,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.2809,0.5362,0.9052,0.1387,0.9077,0.4959,0.3557,0.0297,0.2829,0.8614,0.5936,3,Business,Kraków,Bruxelle,"['Barcelona', 'Warsaw']","['Tram', 'Train', 'Taxi']","['TMB', 'TMB', 'Renfe']","['Window', 'Large', 'Aisle']","[46, 41, 29]",2021-11-26 17:08,2022-12-01 20:06,"['DRT', 'Coach', 'Telecabin', 'Miscellaneous', 'Bus']",Max 1,At least 10 min,4000m,Fast,8000m,Slow,Fast,0
202105012020375,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.4619,0.2766,0.8356,0.8021,0.0188,0.4301,0.4881,0.8183,0.2564,0.8493,0.6078,4,Leisure,Dublin,Lisbon,"['Berlin', 'Nice', 'Bruxelle']","['Cable Way', 'Other', 'Car Sharing', 'Intercity']","['Iberia', 'Trenitalia', 'RegioJet', 'KLM']","['Large', 'Window', 'Aisle', 'Window']","[67, 27, 93, 29]",2022-04-12 11:25,2022-10-15 13:57,[],Unlimited,At least 15 min,2000m,Medium,6000m,Medium,Medium,0
202105012020376,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.7957,0.3322,0.1884,0.8292,0.5998,0.7569,0.2471,0.8239,0.1102,0.2492,0.868,10,Business,Bruxelle,Porto,"['Barcelona', 'Oxford', 'Nice', 'Berlin', 'Frankfurt', 'Dublin', 'Madrid', 'Warsaw', 'Lisbon']","['Train', 'Trolely Bus', 'Trolely Bus', 'Coach', 'Taxi', 'Toll', 'Coach', 'Ship', 'Metro', 'Other']","['AirFrance', 'SNFC', 'AirFrance', 'TMB', 'AirFrance', 'KLM', 'Renfe', 'Renfe', 'AirFrance', 'SNFC']","['Large', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Large', 'Large', 'Aisle', 'Aisle', 'Window']","[29, 80, 93, 18, 39, 36, 46, 50, 20, 57]",2022-08-03 23:26,2022-10-02 13:59,['Underground'],Max 4,At least 30 min,3500m,Fast,14500m,Fast,Slow,0
202105012020377,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.8853,0.6241,0.6934,0.8981,0.7268,0.3446,0.0768,0.3466,0.7077,0.7332,0.9955,9,Business,Rome,Milan,"['Nice', 'Lisbon', 'Frankfurt', 'Kraków', 'Praha', 'Warsaw', 'Porto', 'Brugge']","['Ship', 'Taxi', 'Trolely Bus', 'Train', 'Ship', 'Coach', 'Cable Way', 'Urban', 'Urban']","['VBB', 'Renfe', 'TMB', 'AirFrance', 'Renfe', 'KLM', 'Trenitalia', 'Renfe', 'VBB']","['Aisle', 'Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Window', 'Window']","[35, 31, 14, 47, 21, 11, 31, 49, 17]",2021-11-13 23:28,2022-12-07 22:14,"['Miscellaneous', 'Suburban', 'Underground']",None,At least 20 min,500m,Medium,15500m,Medium,Slow,1
202105012020378,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.1908,0.764,0.3353,0.5191,0.3005,0.2868,0.1003,0.5751,0.8313,0.5035,0.235,10,Business,Lisbon,Berlin,"['Paris', 'Nice', 'Brugge', 'Warsaw', 'Praha', 'London', 'Madrid', 'Crok', 'Krumlov']","['Train', 'Coach', 'Bus', 'Airline', 'Train', 'Urban', 'Intercity', 'Tram', 'Car Sharing', 'Coach']","['RegioJet', 'FlixBus', 'Renfe', 'Iberia', 'Trenitalia', 'SNFC', 'Renfe', 'RegioJet', 'Renfe', 'SNFC']","['Window', 'Window', 'Aisle', 'Window', 'Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Window']","[23, 85, 32, 54, 86, 50, 90, 41, 81, 34]",2021-10-26 05:17,2021-12-25 20:46,"['Local type', 'Local rail', 'DRT', 'Highspeed train', 'Air', 'Suburban']",Unlimited,At least 30 min,500m,Fast,12000m,Fast,Slow,1
202105012020379,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.8737,0.1608,0.3795,0.3222,0.0768,0.3086,0.3211,0.4158,0.6246,0.2962,0.7889,6,Basic,Oxford,Nice,"['Bruxelle', 'Krumlov', 'Madrid', 'Warsaw', 'Barcelona']","['Car Sharing', 'Metro', 'Cable Way', 'Urban', 'Cable Way', 'Intercity']","['Renfe', 'RegioJet', 'FlixBus', 'RegioJet', 'SNFC', 'FlixBus']","['Large', 'Aisle', 'Large', 'Large', 'Large', 'Window']","[37, 91, 28, 41, 85, 67]",2022-06-15 06:32,2022-12-01 05:44,[],Max 2,normal,4000m,Slow,14500m,Fast,Slow,0
2021050120203710,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.5781,0.6019,0.3612,0.3086,0.4794,0.5101,0.067,0.5617,0.2138,0.5426,0.0343,1,Basic,Paris,Frankfurt,[],['Tram'],['Renfe'],['Aisle'],[31],2022-12-01 14:33,2022-12-18 03:33,['Underground'],Max 4,At least 25 min,1000m,Medium,5500m,Medium,Medium,0
2021050120203711,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.4925,0.5988,0.3236,0.3459,0.9039,0.0469,0.2881,0.3997,0.2341,0.5056,0.7663,9,Business,Lisbon,Porto,"['Warsaw', 'Barcelona', 'Praha', 'Oxford', 'Milan', 'Rome', 'Paris', 'Brugge']","['Bike Sharing', 'Car Sharing', 'Bus', 'Tram', 'Coach', 'Tram', 'Toll', 'Bike Sharing', 'Trolely Bus']","['KLM', 'TMB', 'Trenitalia', 'SNFC', 'Trenitalia', 'SNFC', 'SNFC', 'Iberia', 'TMB']","['Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Window', 'Large', 'Window', 'Window']","[42, 31, 71, 29, 11, 20, 29, 21, 76]",2022-09-13 15:20,2022-12-02 16:26,"['Tram', 'Suburban', 'Miscellaneous', 'DRT', 'Water transport', 'Bus', 'Coach', 'Underground', 'Telecabin', 'Local type']",Max 4,At least 30 min,1000m,Fast,4500m,Medium,Medium,1
2021050120203712,CLUSTERtrain_4,2021-05-01 20:20:37.042630,1956-07-17,Oxford,UK,"['FlyingBlue', 'Cartafreccia', 'Golden Card', 'Grand Voyageur']","['Mastercard', 'Visa', 'Paypal']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots', 'Persons with blind or visual impairments']","['Bus', 'Taxi', 'Intercity', 'Coach', 'Train']","[1.0, 1.5, 3.5, 1.5, 2.0, 4.5, 0.5, 3.5, 3.0, 3.0]",First Class,Large,Automatic refund,0.0402,0.6929,0.2758,0.1891,0.3802,0.3167,0.7296,0.1981,0.8384,0.7999,0.3478,3,Basic,Bruxelle,Crok,"['Barcelona', 'Lisbon']","['Coach', 'Urban', 'Funicular']","['FlixBus', 'Trenitalia', 'KLM']","['Aisle', 'Aisle', 'Window']","[32, 57, 97]",2021-11-17 10:19,2022-09-06 16:27,"['Telecabin', 'Underground', 'Coach', 'Local rail', 'Local type']",Max 2,At least 25 min,4000m,Fast,2500m,Slow,Slow,0
