Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203630,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.5668,0.684,0.1835,0.726,0.6071,0.2321,0.1151,0.9708,0.0378,0.6852,0.6858,8,Leisure,Rome,Crok,"['Porto', 'Oxford', 'Krumlov', 'Berlin', 'Milan', 'Praha', 'Paris']","['Bike Sharing', 'Funicular', 'Train', 'Toll', 'Taxi', 'Funicular', 'Taxi', 'Intercity']","['Renfe', 'Renfe', 'FlixBus', 'FlixBus', 'VBB', 'TMB', 'Iberia', 'VBB']","['Aisle', 'Large', 'Large', 'Large', 'Large', 'Large', 'Aisle', 'Window']","[46, 11, 14, 60, 49, 33, 44, 39]",2022-01-29 04:11,2022-04-19 07:17,"['Bus', 'Water transport', 'Train', 'Underground', 'Suburban', 'Miscellaneous', 'Coach', 'Highspeed train', 'Local rail', 'DRT']",Max 3,At least 10 min,4500m,Slow,13000m,Slow,Slow,1
2021050120203631,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.0056,0.1139,0.8342,0.8871,0.2298,0.5355,0.1727,0.5442,0.877,0.1026,0.4916,1,Basic,Porto,Oxford,[],['Car Sharing'],['TMB'],['Aisle'],[98],2021-11-15 23:53,2022-06-16 19:54,"['Bus', 'Tram', 'Water transport', 'Air', 'Coach', 'DRT', 'Local rail', 'Underground', 'Suburban', 'Train', 'Telecabin']",Max 4,At least 10 min,3500m,Medium,2000m,Slow,Fast,0
202105012020360,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.4131,0.3837,0.0312,0.2651,0.9701,0.5904,0.6519,0.9,0.8936,0.1973,0.0097,5,Leisure,Berlin,Barcelona,"['Milan', 'Dublin', 'Lisbon', 'Madrid']","['Train', 'Other', 'Toll', 'Train', 'Metro']","['RegioJet', 'SNFC', 'VBB', 'RegioJet', 'RegioJet']","['Window', 'Window', 'Window', 'Large', 'Aisle']","[31, 54, 69, 19, 32]",2021-12-11 23:43,2022-05-23 00:18,"['Bus', 'Coach']",Max 2,At least 10 min,1500m,Fast,19000m,Slow,Fast,1
202105012020361,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.2506,0.0011,0.3587,0.5497,0.5782,0.3459,0.5924,0.672,0.6946,0.0067,0.8334,5,Business,Oxford,Madrid,"['Barcelona', 'Nice', 'London', 'Paris']","['Intercity', 'Bike Sharing', 'Other', 'Taxi', 'Urban']","['FlixBus', 'RegioJet', 'FlixBus', 'VBB', 'KLM']","['Large', 'Aisle', 'Large', 'Aisle', 'Aisle']","[36, 98, 21, 76, 75]",2022-12-20 12:55,2022-12-23 22:27,"['Highspeed train', 'Air', 'Local type', 'Bus', 'Local rail', 'Miscellaneous', 'Telecabin', 'Train', 'Coach']",Max 3,At least 25 min,2500m,Slow,12000m,Fast,Medium,1
202105012020362,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.6335,0.1112,0.4241,0.0802,0.1059,0.1165,0.194,0.515,0.9364,0.3006,0.5317,2,Leisure,Oxford,Brugge,['Praha'],"['Car Sharing', 'Bike Sharing']","['SNFC', 'Renfe']","['Aisle', 'Window']","[39, 32]",2021-09-08 08:25,2022-02-22 19:52,"['Miscellaneous', 'Suburban', 'Coach', 'Tram', 'Underground', 'Air', 'Water transport', 'Local type', 'Train']",None,At least 25 min,500m,Fast,16000m,Fast,Fast,0
202105012020363,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.3368,0.6978,0.9953,0.6993,0.4427,0.6233,0.9977,0.0005,0.3599,0.1606,0.9627,3,Business,Dublin,Bruxelle,"['Madrid', 'Milan']","['Car Sharing', 'Bus', 'Bike Sharing']","['Renfe', 'FlixBus', 'Renfe']","['Aisle', 'Window', 'Large']","[49, 63, 56]",2022-02-02 03:50,2022-07-05 16:01,[],None,normal,4000m,Fast,18500m,Slow,Medium,1
202105012020364,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.6327,0.6322,0.0321,0.8374,0.0551,0.0287,0.3791,0.591,0.0908,0.9064,0.0006,3,Business,Frankfurt,Dublin,"['Krumlov', 'London']","['Other', 'Trolely Bus', 'Park']","['RegioJet', 'Trenitalia', 'SNFC']","['Window', 'Large', 'Large']","[15, 27, 39]",2021-06-18 17:23,2022-10-02 07:31,"['Telecabin', 'Suburban', 'Local rail', 'Bus', 'Highspeed train', 'Miscellaneous', 'DRT', 'Local type', 'Coach', 'Air', 'Water transport', 'Underground', 'Tram', 'Train']",Max 4,At least 35 min,4000m,Fast,16000m,Fast,Fast,1
202105012020365,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.8651,0.3365,0.9782,0.25,0.8282,0.5435,0.6759,0.5866,0.4901,0.1161,0.8135,2,Business,London,Warsaw,['Barcelona'],"['Trolely Bus', 'Bus']","['VBB', 'Renfe']","['Large', 'Aisle']","[60, 52]",2021-10-16 10:40,2022-03-10 10:43,"['Local type', 'Train', 'Telecabin', 'Bus', 'Highspeed train', 'Air', 'Miscellaneous']",Max 1,At least 25 min,500m,Fast,19500m,Slow,Fast,0
202105012020366,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.9007,0.8238,0.1541,0.3996,0.3826,0.3073,0.8394,0.3514,0.74,0.0467,0.0628,8,Basic,Paris,Madrid,"['Dublin', 'Lisbon', 'Warsaw', 'Frankfurt', 'Rome', 'Brugge', 'Porto']","['Taxi', 'Metro', 'Bike Sharing', 'Airline', 'Funicular', 'Taxi', 'Car Sharing', 'Bus']","['FlixBus', 'Trenitalia', 'Iberia', 'KLM', 'VBB', 'VBB', 'VBB', 'Trenitalia']","['Aisle', 'Large', 'Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Window']","[24, 23, 19, 59, 58, 43, 34, 75]",2021-09-02 13:14,2022-03-14 00:22,"['Highspeed train', 'Miscellaneous', 'Air', 'Telecabin']",None,normal,2500m,Fast,9000m,Medium,Slow,0
202105012020367,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.2501,0.8263,0.3258,0.5912,0.3451,0.2801,0.409,0.0144,0.769,0.7218,0.9421,4,Basic,Praha,London,"['Bruxelle', 'Nice', 'Madrid']","['Funicular', 'Funicular', 'Park', 'Ship']","['AirFrance', 'VBB', 'Iberia', 'KLM']","['Aisle', 'Large', 'Aisle', 'Window']","[34, 78, 73, 15]",2022-01-12 05:08,2022-12-28 20:08,"['Tram', 'Bus', 'DRT', 'Underground', 'Local type', 'Air', 'Highspeed train', 'Suburban', 'Coach', 'Telecabin', 'Water transport']",Max 2,normal,4500m,Slow,4000m,Slow,Slow,0
202105012020368,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.3728,0.6161,0.7981,0.0966,0.6186,0.4106,0.9523,0.9377,0.7673,0.2565,0.5569,7,Basic,Frankfurt,Porto,"['Crok', 'Praha', 'Rome', 'Brugge', 'Paris', 'Madrid']","['Bus', 'Cable Way', 'Metro', 'Train', 'Ship', 'Train', 'Urban']","['Renfe', 'VBB', 'AirFrance', 'VBB', 'AirFrance', 'SNFC', 'RegioJet']","['Aisle', 'Aisle', 'Large', 'Window', 'Window', 'Large', 'Window']","[53, 62, 65, 61, 47, 61, 69]",2022-05-01 17:22,2022-10-29 07:28,"['Suburban', 'Highspeed train', 'Local rail', 'DRT', 'Local type', 'Train', 'Telecabin', 'Underground', 'Air']",Max 1,At least 30 min,1000m,Medium,13500m,Fast,Medium,1
202105012020369,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.7095,0.1214,0.8533,0.9249,0.4218,0.4255,0.5347,0.0849,0.5342,0.5335,0.7269,9,Basic,Paris,Barcelona,"['Kraków', 'Crok', 'Brugge', 'Bruxelle', 'Nice', 'Dublin', 'Madrid', 'Milan']","['Intercity', 'Bike Sharing', 'Tram', 'Park', 'Bus', 'Airline', 'Cable Way', 'Airline', 'Airline']","['RegioJet', 'Renfe', 'VBB', 'SNFC', 'FlixBus', 'Trenitalia', 'AirFrance', 'TMB', 'FlixBus']","['Window', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Aisle']","[80, 48, 36, 97, 87, 17, 63, 40, 84]",2022-04-29 23:42,2022-09-21 21:08,"['Miscellaneous', 'Bus', 'Coach', 'Telecabin', 'Suburban', 'Tram', 'Local rail', 'DRT', 'Local type']",Max 2,At least 25 min,500m,Slow,7500m,Slow,Fast,0
2021050120203610,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.6389,0.4421,0.0652,0.9942,0.2177,0.4049,0.6354,0.7081,0.8991,0.5922,0.4432,2,Business,London,Madrid,['Krumlov'],"['Intercity', 'Taxi']","['Renfe', 'VBB']","['Aisle', 'Aisle']","[67, 16]",2022-08-12 11:05,2022-12-20 21:48,"['Bus', 'Highspeed train', 'Local type', 'Telecabin', 'Train', 'Coach', 'Local rail']",Max 1,At least 15 min,4000m,Fast,5000m,Fast,Fast,0
2021050120203611,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.511,0.6815,0.9434,0.9562,0.8625,0.5923,0.6277,0.4237,0.0588,0.2828,0.3707,2,Family,Brugge,Berlin,['Praha'],"['Toll', 'Urban']","['Trenitalia', 'KLM']","['Aisle', 'Aisle']","[95, 75]",2021-05-16 03:41,2021-05-19 01:02,"['Local type', 'Suburban', 'Highspeed train', 'DRT', 'Miscellaneous', 'Underground', 'Air', 'Local rail', 'Train']",None,At least 25 min,2000m,Medium,13500m,Slow,Slow,0
2021050120203612,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.9056,0.3892,0.3259,0.0286,0.404,0.5263,0.345,0.7021,0.2584,0.3383,0.0795,9,Business,Warsaw,Brugge,"['Berlin', 'Frankfurt', 'Milan', 'Porto', 'Madrid', 'Krumlov', 'Kraków', 'Crok']","['Tram', 'Tram', 'Toll', 'Tram', 'Bus', 'Intercity', 'Toll', 'Airline', 'Urban']","['RegioJet', 'VBB', 'Iberia', 'SNFC', 'TMB', 'Trenitalia', 'Trenitalia', 'RegioJet', 'Iberia']","['Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Window', 'Large', 'Aisle', 'Large']","[73, 55, 70, 89, 64, 82, 62, 29, 95]",2022-05-20 07:54,2022-12-01 04:00,"['Miscellaneous', 'Air', 'Local rail', 'Bus', 'Underground', 'Telecabin']",Max 1,At least 35 min,1000m,Slow,5500m,Medium,Fast,1
2021050120203613,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.3181,0.1586,0.4312,0.9563,0.4763,0.3535,0.6568,0.7548,0.2754,0.3888,0.4289,3,Family,Dublin,Bruxelle,"['Lisbon', 'Nice']","['Cable Way', 'Taxi', 'Cable Way']","['Trenitalia', 'Trenitalia', 'FlixBus']","['Aisle', 'Window', 'Large']","[13, 43, 57]",2022-05-07 18:29,2022-06-02 02:51,['Tram'],None,At least 15 min,1500m,Fast,3000m,Medium,Medium,1
2021050120203614,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.2452,0.3232,0.1836,0.6736,0.4055,0.6693,0.9581,0.0811,0.9309,0.969,0.6044,8,Basic,Brugge,Bruxelle,"['Milan', 'Lisbon', 'Rome', 'Berlin', 'Madrid', 'Frankfurt', 'Krumlov']","['Metro', 'Metro', 'Airline', 'Coach', 'Trolely Bus', 'Metro', 'Other', 'Intercity']","['KLM', 'KLM', 'KLM', 'KLM', 'TMB', 'TMB', 'RegioJet', 'SNFC']","['Large', 'Large', 'Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Aisle']","[35, 100, 67, 50, 47, 37, 79, 70]",2022-12-21 18:31,2022-12-26 15:12,"['DRT', 'Bus', 'Underground', 'Miscellaneous', 'Water transport', 'Local rail', 'Suburban', 'Air', 'Train', 'Highspeed train']",Unlimited,At least 40 min,1000m,Medium,16500m,Slow,Slow,1
2021050120203615,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.4562,0.7607,0.2181,0.6405,0.3445,0.025,0.6672,0.8438,0.1772,0.4668,0.4697,9,Business,Lisbon,Praha,"['Krumlov', 'Paris', 'Crok', 'Milan', 'London', 'Berlin', 'Dublin', 'Frankfurt']","['Bike Sharing', 'Metro', 'Bike Sharing', 'Other', 'Airline', 'Train', 'Coach', 'Cable Way', 'Taxi']","['Trenitalia', 'SNFC', 'TMB', 'SNFC', 'TMB', 'AirFrance', 'RegioJet', 'VBB', 'KLM']","['Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Large', 'Aisle', 'Large']","[18, 88, 22, 53, 54, 39, 80, 50, 37]",2022-01-29 14:08,2022-10-13 12:10,"['Tram', 'Train', 'Local rail', 'Telecabin', 'Coach', 'Local type', 'Miscellaneous', 'Underground', 'DRT', 'Suburban', 'Bus']",None,At least 45 min,1500m,Medium,4500m,Fast,Slow,0
2021050120203616,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.8342,0.7019,0.5072,0.67,0.0641,0.0008,0.7131,0.7373,0.1602,0.5343,0.614,1,Family,Frankfurt,Milan,[],['Airline'],['KLM'],['Aisle'],[84],2021-08-04 10:02,2022-07-18 23:37,[],Unlimited,At least 30 min,2000m,Fast,4000m,Medium,Fast,0
2021050120203617,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.2462,0.6743,0.1532,0.9348,0.2226,0.9904,0.3279,0.0117,0.4592,0.4921,0.5211,9,Leisure,London,Nice,"['Dublin', 'Rome', 'Brugge', 'Berlin', 'Milan', 'Warsaw', 'Krumlov', 'Bruxelle']","['Ship', 'Urban', 'Airline', 'Cable Way', 'Trolely Bus', 'Train', 'Coach', 'Bus', 'Cable Way']","['AirFrance', 'FlixBus', 'FlixBus', 'TMB', 'KLM', 'TMB', 'AirFrance', 'FlixBus', 'VBB']","['Window', 'Window', 'Large', 'Large', 'Large', 'Large', 'Window', 'Window', 'Large']","[49, 75, 27, 39, 59, 24, 81, 98, 30]",2022-08-20 13:57,2022-09-09 10:39,"['Train', 'DRT']",None,At least 25 min,1000m,Slow,2000m,Slow,Medium,1
2021050120203618,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.2167,0.1082,0.2059,0.3004,0.2425,0.441,0.3231,0.0157,0.9817,0.0068,0.2878,9,Leisure,Brugge,Krumlov,"['Warsaw', 'Dublin', 'Lisbon', 'Berlin', 'Nice', 'London', 'Bruxelle', 'Madrid']","['Park', 'Airline', 'Train', 'Urban', 'Ship', 'Other', 'Urban', 'Car Sharing', 'Airline']","['KLM', 'VBB', 'VBB', 'AirFrance', 'AirFrance', 'VBB', 'SNFC', 'Iberia', 'Trenitalia']","['Window', 'Aisle', 'Window', 'Large', 'Aisle', 'Window', 'Window', 'Large', 'Window']","[27, 67, 12, 48, 78, 37, 80, 92, 43]",2022-09-12 18:24,2022-12-05 13:00,"['Telecabin', 'Air', 'Miscellaneous', 'Underground', 'Bus', 'Coach', 'Local type', 'Train', 'Water transport', 'Highspeed train', 'Suburban', 'DRT', 'Local rail', 'Tram']",Max 1,At least 30 min,500m,Slow,12000m,Fast,Medium,1
2021050120203619,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.2117,0.9586,0.6088,0.6874,0.989,0.3334,0.9996,0.7165,0.1811,0.3539,0.069,5,Leisure,Lisbon,Lisbon,"['Berlin', 'Rome', 'Madrid', 'Paris']","['Taxi', 'Bike Sharing', 'Toll', 'Coach', 'Intercity']","['AirFrance', 'SNFC', 'FlixBus', 'VBB', 'KLM']","['Window', 'Window', 'Window', 'Large', 'Large']","[50, 83, 60, 93, 63]",2022-06-06 22:28,2022-11-05 08:42,[],Max 1,At least 45 min,3000m,Fast,10000m,Medium,Fast,1
2021050120203620,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.8581,0.9029,0.1861,0.81,0.8237,0.4195,0.2098,0.157,0.9732,0.5252,0.4804,5,Leisure,Madrid,Frankfurt,"['Lisbon', 'Crok', 'Warsaw', 'Porto']","['Park', 'Funicular', 'Bus', 'Metro', 'Ship']","['AirFrance', 'TMB', 'VBB', 'SNFC', 'RegioJet']","['Aisle', 'Window', 'Large', 'Window', 'Aisle']","[36, 42, 93, 25, 75]",2021-06-08 19:47,2022-04-02 01:14,"['Miscellaneous', 'Local type', 'Train', 'DRT', 'Suburban', 'Highspeed train', 'Bus']",Max 2,At least 25 min,1500m,Fast,3500m,Fast,Slow,1
2021050120203621,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.0874,0.9028,0.0492,0.3883,0.3018,0.2301,0.3711,0.9459,0.1979,0.4652,0.096,3,Leisure,Praha,Bruxelle,"['Lisbon', 'Warsaw']","['Intercity', 'Ship', 'Bus']","['SNFC', 'Iberia', 'VBB']","['Window', 'Large', 'Large']","[13, 32, 79]",2021-08-23 03:27,2022-10-13 05:53,"['Coach', 'Train', 'Tram', 'Bus', 'Telecabin', 'Miscellaneous', 'Underground', 'Air', 'Local type', 'Suburban', 'DRT', 'Highspeed train', 'Water transport', 'Local rail']",None,At least 45 min,4500m,Slow,15500m,Fast,Slow,1
2021050120203622,CLUSTERtrain_2,2021-05-01 20:20:36.959592,1924-02-05,Praha,Czechia,"['FlyingBlue', 'Grand Voyageur', 'Cartafreccia', 'Golden Card']","['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa']",[],"['Ship', 'Metro', 'Tram']","[4.0, 0.0, 1.5, 2.5, 0.0, 0.5, 1.0, 4.5, 5.0, 4.0]",First Class,Window,Manual refund,0.8443,0.6142,0.6526,0.2723,0.4885,0.6283,0.7652,0.9221,0.8475,0.6677,0.073,9,Leisure,Lisbon,Bruxelle,"['Nice', 'Oxford', 'Porto', 'Praha', 'Milan', 'Madrid', 'Warsaw', 'Frankfurt']","['Tram', 'Bus', 'Car Sharing', 'Bike Sharing', 'Funicular', 'Trolely Bus', 'Bus', 'Other', 'Train']","['AirFrance', 'FlixBus', 'FlixBus', 'Iberia', 'AirFrance', 'Iberia', 'Iberia', 'KLM', 'Trenitalia']","['Aisle', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Window', 'Window', 'Aisle']","[27, 31, 75, 72, 38, 25, 73, 94, 71]",2022-04-23 20:03,2022-04-27 13:22,"['DRT', 'Miscellaneous', 'Air', 'Bus', 'Suburban']",Max 1,At least 45 min,2500m,Slow,16500m,Fast,Fast,1
