Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203721,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.3978,0.2521,0.3826,0.4558,0.7916,0.6738,0.117,0.8019,0.8939,0.3215,0.4813,1,Family,Madrid,Warsaw,[],['Bus'],['KLM'],['Window'],[60],2021-11-04 17:56,2021-12-24 15:17,"['Coach', 'Local rail', 'Tram', 'Local type', 'Miscellaneous']",Max 4,At least 20 min,3000m,Fast,9000m,Slow,Fast,0
2021050120203722,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.8789,0.2816,0.22,0.7116,0.7169,0.0388,0.5322,0.0673,0.2614,0.008,0.7192,3,Family,Rome,Warsaw,"['Brugge', 'Paris']","['Park', 'Other', 'Other']","['RegioJet', 'FlixBus', 'TMB']","['Large', 'Large', 'Aisle']","[87, 10, 12]",2022-08-17 01:44,2022-12-19 20:39,"['Local type', 'Suburban', 'Highspeed train', 'Coach', 'Telecabin', 'Tram', 'Local rail']",Max 3,At least 35 min,2000m,Fast,10500m,Fast,Fast,1
2021050120203723,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.4479,0.0432,0.5158,0.1896,0.6094,0.8255,0.7004,0.8273,0.9273,0.2828,0.5028,6,Leisure,Milan,Frankfurt,"['Dublin', 'Oxford', 'Paris', 'Crok', 'Nice']","['Intercity', 'Other', 'Urban', 'Coach', 'Park', 'Park']","['RegioJet', 'Trenitalia', 'Iberia', 'Renfe', 'RegioJet', 'VBB']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Window', 'Window']","[18, 67, 31, 58, 80, 36]",2022-09-14 04:17,2022-10-09 22:17,[],None,At least 15 min,4500m,Medium,14500m,Slow,Slow,0
2021050120203724,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.9539,0.8451,0.9217,0.6148,0.8206,0.8306,0.5681,0.609,0.0906,0.6155,0.4411,3,Business,Barcelona,Praha,"['Kraków', 'Frankfurt']","['Urban', 'Trolely Bus', 'Trolely Bus']","['Renfe', 'SNFC', 'Iberia']","['Aisle', 'Aisle', 'Window']","[63, 89, 32]",2022-08-08 17:36,2022-08-27 15:03,"['Water transport', 'Highspeed train', 'Suburban', 'Coach', 'Miscellaneous', 'Telecabin', 'Tram', 'Local rail', 'Train', 'DRT', 'Local type', 'Underground']",Max 4,At least 30 min,2000m,Fast,2500m,Fast,Slow,0
2021050120203725,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.2034,0.6169,0.5952,0.1244,0.4059,0.8304,0.9549,0.1417,0.7388,0.5287,0.5351,1,Business,Praha,Crok,[],['Trolely Bus'],['Renfe'],['Window'],[58],2021-07-11 10:22,2021-08-24 17:39,"['Underground', 'Water transport', 'Local rail']",None,At least 15 min,2500m,Fast,15500m,Fast,Slow,0
2021050120203726,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.304,0.3518,0.1898,0.8021,0.0998,0.5747,0.0685,0.8882,0.4002,0.6909,0.1931,6,Basic,Brugge,Madrid,"['Frankfurt', 'London', 'Oxford', 'Bruxelle', 'Berlin']","['Coach', 'Toll', 'Funicular', 'Car Sharing', 'Bus', 'Train']","['KLM', 'VBB', 'KLM', 'TMB', 'AirFrance', 'AirFrance']","['Aisle', 'Window', 'Window', 'Large', 'Window', 'Large']","[51, 57, 15, 23, 67, 92]",2022-10-21 13:41,2022-12-17 06:40,"['Water transport', 'Underground']",Unlimited,normal,2500m,Fast,14500m,Fast,Fast,0
2021050120203727,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.0343,0.3349,0.8272,0.4571,0.0291,0.4385,0.6539,0.2474,0.9773,0.1618,0.9302,6,Leisure,Praha,London,"['Brugge', 'Berlin', 'Nice', 'Oxford', 'Kraków']","['Cable Way', 'Taxi', 'Cable Way', 'Airline', 'Intercity', 'Airline']","['RegioJet', 'SNFC', 'VBB', 'FlixBus', 'Trenitalia', 'RegioJet']","['Large', 'Window', 'Window', 'Large', 'Aisle', 'Aisle']","[88, 41, 96, 83, 23, 44]",2022-12-04 18:07,2022-12-08 14:36,[],Max 1,At least 25 min,3500m,Fast,10500m,Medium,Medium,1
2021050120203728,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.6795,0.0199,0.2378,0.1729,0.297,0.066,0.5422,0.8654,0.2298,0.8804,0.9125,10,Business,Bruxelle,Madrid,"['Kraków', 'Rome', 'London', 'Lisbon', 'Brugge', 'Warsaw', 'Berlin', 'Krumlov', 'Oxford']","['Bike Sharing', 'Bike Sharing', 'Ship', 'Toll', 'Toll', 'Urban', 'Toll', 'Funicular', 'Urban', 'Taxi']","['RegioJet', 'SNFC', 'TMB', 'SNFC', 'RegioJet', 'SNFC', 'Iberia', 'KLM', 'Trenitalia', 'Iberia']","['Window', 'Aisle', 'Window', 'Window', 'Window', 'Large', 'Large', 'Aisle', 'Large', 'Aisle']","[67, 83, 91, 74, 46, 54, 49, 30, 64, 66]",2021-10-29 01:48,2021-12-27 10:32,"['Telecabin', 'Coach']",Unlimited,At least 30 min,2000m,Slow,15500m,Slow,Fast,0
2021050120203729,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.8562,0.8382,0.822,0.849,0.1295,0.9569,0.9291,0.0977,0.9151,0.0308,0.0237,9,Business,Oxford,Kraków,"['Paris', 'Frankfurt', 'Dublin', 'Porto', 'Rome', 'Warsaw', 'Barcelona', 'Nice']","['Bike Sharing', 'Ship', 'Ship', 'Tram', 'Bike Sharing', 'Trolely Bus', 'Airline', 'Airline', 'Cable Way']","['Iberia', 'SNFC', 'Iberia', 'FlixBus', 'Iberia', 'KLM', 'AirFrance', 'RegioJet', 'FlixBus']","['Large', 'Large', 'Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Window']","[36, 29, 11, 34, 60, 57, 18, 42, 96]",2021-10-23 12:25,2022-03-29 12:20,[],Max 1,At least 15 min,2500m,Medium,11500m,Medium,Medium,0
2021050120203730,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.5272,0.4665,0.6567,0.5168,0.2653,0.1677,0.6126,0.6575,0.4329,0.8393,0.4999,9,Family,Paris,Porto,"['Milan', 'Brugge', 'Bruxelle', 'Madrid', 'Dublin', 'Praha', 'Lisbon', 'Frankfurt']","['Park', 'Park', 'Airline', 'Intercity', 'Tram', 'Trolely Bus', 'Other', 'Car Sharing', 'Tram']","['TMB', 'Iberia', 'TMB', 'VBB', 'RegioJet', 'KLM', 'Renfe', 'Renfe', 'KLM']","['Aisle', 'Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Window']","[83, 95, 14, 16, 70, 42, 19, 28, 15]",2021-10-20 21:48,2022-05-27 16:42,"['Highspeed train', 'Local type', 'Train', 'Coach', 'Local rail', 'Underground', 'Tram', 'DRT', 'Miscellaneous']",Max 3,normal,2500m,Slow,10000m,Fast,Medium,1
2021050120203731,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.7631,0.5295,0.9224,0.8359,0.0271,0.9033,0.3231,0.0536,0.5451,0.1735,0.0411,9,Business,Brugge,Brugge,"['Berlin', 'Paris', 'London', 'Rome', 'Oxford', 'Kraków', 'Bruxelle', 'Warsaw']","['Park', 'Taxi', 'Bus', 'Toll', 'Bus', 'Urban', 'Urban', 'Bus', 'Train']","['RegioJet', 'VBB', 'AirFrance', 'SNFC', 'Renfe', 'TMB', 'KLM', 'SNFC', 'TMB']","['Large', 'Large', 'Aisle', 'Large', 'Large', 'Window', 'Window', 'Large', 'Aisle']","[13, 52, 40, 53, 85, 57, 15, 30, 47]",2021-06-25 13:03,2021-10-28 12:27,['Air'],Max 3,At least 10 min,3500m,Slow,15000m,Medium,Slow,1
2021050120203732,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.1802,0.6628,0.5858,0.5544,0.4755,0.5765,0.6448,0.8842,0.9887,0.434,0.4924,3,Business,Lisbon,London,"['Milan', 'Madrid']","['Cable Way', 'Cable Way', 'Funicular']","['AirFrance', 'Renfe', 'RegioJet']","['Window', 'Window', 'Aisle']","[95, 51, 99]",2022-02-15 08:22,2022-12-02 16:39,"['Telecabin', 'Tram', 'Train', 'Underground', 'Water transport', 'Miscellaneous', 'DRT', 'Local rail', 'Suburban', 'Air', 'Local type']",Max 1,At least 20 min,1500m,Slow,3500m,Slow,Slow,0
2021050120203733,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.2601,0.0078,0.9934,0.3304,0.7257,0.8652,0.5271,0.5244,0.5424,0.9379,0.5419,7,Leisure,Dublin,Warsaw,"['Barcelona', 'Brugge', 'Krumlov', 'Milan', 'Nice', 'Paris']","['Train', 'Funicular', 'Cable Way', 'Cable Way', 'Toll', 'Train', 'Bus']","['Iberia', 'TMB', 'FlixBus', 'KLM', 'RegioJet', 'FlixBus', 'KLM']","['Aisle', 'Window', 'Window', 'Large', 'Large', 'Window', 'Large']","[55, 95, 61, 49, 44, 18, 10]",2022-05-12 18:29,2022-07-15 13:50,"['Local type', 'Underground', 'Water transport']",Max 4,normal,2000m,Fast,18500m,Slow,Medium,0
2021050120203734,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.547,0.545,0.7161,0.4127,0.6039,0.4229,0.803,0.6816,0.7599,0.945,0.6766,4,Leisure,Lisbon,Kraków,"['London', 'Porto', 'Warsaw']","['Train', 'Park', 'Coach', 'Ship']","['Iberia', 'VBB', 'Renfe', 'AirFrance']","['Large', 'Window', 'Large', 'Window']","[57, 18, 75, 11]",2022-04-11 06:12,2022-06-14 16:03,"['Telecabin', 'Train', 'Miscellaneous', 'DRT', 'Underground']",Max 3,At least 15 min,3500m,Fast,11000m,Fast,Slow,0
2021050120203735,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.0991,0.2715,0.9558,0.3333,0.1527,0.7592,0.7488,0.0931,0.4627,0.0276,0.9303,7,Basic,Crok,Frankfurt,"['Berlin', 'Lisbon', 'Brugge', 'London', 'Oxford', 'Praha']","['Bus', 'Bike Sharing', 'Cable Way', 'Coach', 'Ship', 'Coach', 'Tram']","['FlixBus', 'AirFrance', 'AirFrance', 'SNFC', 'FlixBus', 'Trenitalia', 'TMB']","['Window', 'Aisle', 'Window', 'Large', 'Aisle', 'Aisle', 'Window']","[85, 49, 45, 37, 100, 39, 92]",2022-08-17 04:04,2022-10-23 19:46,"['Local rail', 'Underground', 'Train', 'Tram', 'Suburban', 'DRT', 'Coach', 'Air', 'Water transport']",Max 4,At least 10 min,2500m,Fast,8500m,Fast,Medium,1
2021050120203736,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.0173,0.2205,0.4864,0.1479,0.9282,0.541,0.7419,0.5741,0.6213,0.9196,0.6254,9,Leisure,Crok,Frankfurt,"['Warsaw', 'Praha', 'London', 'Dublin', 'Brugge', 'Oxford', 'Milan', 'Nice']","['Airline', 'Ship', 'Airline', 'Other', 'Airline', 'Metro', 'Urban', 'Train', 'Toll']","['Iberia', 'SNFC', 'KLM', 'SNFC', 'RegioJet', 'AirFrance', 'SNFC', 'Renfe', 'Iberia']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle']","[74, 55, 43, 40, 32, 63, 47, 61, 83]",2021-05-14 16:37,2021-05-21 05:45,['Highspeed train'],Max 1,At least 30 min,3500m,Medium,2000m,Slow,Slow,0
2021050120203737,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.8354,0.9804,0.277,0.3492,0.1656,0.9041,0.3748,0.506,0.1333,0.6903,0.6469,2,Business,Paris,Oxford,['Berlin'],"['Bus', 'Bike Sharing']","['RegioJet', 'Trenitalia']","['Aisle', 'Large']","[28, 26]",2022-08-29 17:28,2022-12-15 05:15,['Local rail'],Max 3,At least 20 min,500m,Medium,15500m,Medium,Slow,0
2021050120203738,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.2837,0.4482,0.1234,0.1604,0.8873,0.8293,0.6412,0.8274,0.3319,0.2097,0.2391,2,Family,Brugge,Bruxelle,['Dublin'],"['Metro', 'Coach']","['Renfe', 'RegioJet']","['Aisle', 'Aisle']","[77, 54]",2021-06-28 15:48,2021-07-11 07:54,"['Tram', 'Local type', 'Water transport', 'Air', 'Miscellaneous', 'Suburban']",Max 3,At least 30 min,3000m,Slow,4000m,Medium,Fast,1
2021050120203739,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.3885,0.9554,0.0794,0.397,0.7843,0.6189,0.4364,0.6992,0.8357,0.3716,0.9965,9,Basic,Nice,Krumlov,"['Barcelona', 'Lisbon', 'Paris', 'Bruxelle', 'Milan', 'Berlin', 'London', 'Rome']","['Bike Sharing', 'Other', 'Urban', 'Park', 'Bus', 'Tram', 'Park', 'Coach', 'Bike Sharing']","['AirFrance', 'SNFC', 'VBB', 'AirFrance', 'VBB', 'KLM', 'KLM', 'Trenitalia', 'VBB']","['Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Window', 'Window', 'Window']","[96, 71, 64, 25, 91, 59, 78, 51, 18]",2021-07-28 19:22,2021-11-20 12:15,"['Coach', 'Water transport', 'Telecabin', 'Air', 'Underground', 'Train', 'Tram', 'Miscellaneous', 'Highspeed train', 'Suburban']",Unlimited,At least 45 min,2000m,Slow,17500m,Slow,Fast,1
2021050120203740,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.0927,0.4616,0.1818,0.0567,0.495,0.0448,0.477,0.4444,0.0853,0.809,0.5447,10,Leisure,Crok,Bruxelle,"['Barcelona', 'Brugge', 'Krumlov', 'Rome', 'Porto', 'Berlin', 'Madrid', 'Milan', 'Nice']","['Other', 'Funicular', 'Park', 'Metro', 'Urban', 'Metro', 'Airline', 'Cable Way', 'Intercity', 'Funicular']","['Iberia', 'FlixBus', 'TMB', 'Trenitalia', 'TMB', 'RegioJet', 'KLM', 'AirFrance', 'Trenitalia', 'KLM']","['Large', 'Aisle', 'Window', 'Large', 'Large', 'Window', 'Window', 'Aisle', 'Aisle', 'Window']","[76, 75, 78, 80, 62, 51, 96, 56, 92, 56]",2022-04-25 10:06,2022-05-21 11:38,"['Local type', 'Bus', 'DRT', 'Water transport']",Unlimited,normal,2000m,Fast,8500m,Slow,Slow,1
202105012020370,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.8475,0.1024,0.5128,0.2368,0.2627,0.1702,0.4226,0.6375,0.3778,0.2195,0.9184,9,Business,Porto,Frankfurt,"['Warsaw', 'Berlin', 'Crok', 'Brugge', 'London', 'Rome', 'Lisbon', 'Krumlov']","['Urban', 'Other', 'Bike Sharing', 'Tram', 'Intercity', 'Toll', 'Train', 'Airline', 'Tram']","['KLM', 'TMB', 'Iberia', 'Renfe', 'TMB', 'SNFC', 'TMB', 'Renfe', 'RegioJet']","['Aisle', 'Aisle', 'Large', 'Large', 'Large', 'Window', 'Large', 'Large', 'Aisle']","[60, 96, 91, 45, 39, 24, 49, 42, 72]",2022-08-24 09:40,2022-09-29 19:16,"['Local rail', 'Train', 'Highspeed train', 'Tram', 'Underground', 'Air', 'Water transport', 'Bus', 'Local type', 'Coach', 'Telecabin', 'DRT', 'Suburban']",Max 2,At least 40 min,1500m,Medium,14500m,Fast,Slow,0
202105012020371,CLUSTERtrain_15,2021-05-01 20:20:37.535009,1940-11-21,Milan,Italy,['Cartafreccia'],"['Visa', 'Mastercard']","['Wheelchair users in specific seat named h-seat', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Persons with blind or visual impairments']","['Bike Sharing', 'Ship', 'Car Sharing', 'Intercity', 'Park', 'Toll', 'Taxi', 'Metro', 'Funicular', 'Tram']","[4.5, 4.0, 0.5, 1.5, 1.0, 3.0, 4.0, 4.0, 0.5, 2.5]",Economy,Large,Manual refund,0.6735,0.2189,0.805,0.8223,0.1259,0.4131,0.5196,0.3558,0.3822,0.6587,0.8529,1,Family,Brugge,London,[],['Ship'],['Renfe'],['Window'],[13],2022-06-12 12:18,2022-11-20 18:02,"['Water transport', 'Highspeed train', 'Coach', 'Local rail', 'Underground', 'Suburban', 'Tram', 'DRT', 'Local type', 'Miscellaneous', 'Train', 'Telecabin']",None,At least 15 min,3000m,Slow,13500m,Slow,Slow,0
