Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203821,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.446,0.9199,0.4701,0.101,0.5074,0.7966,0.7913,0.7699,0.1295,0.3116,0.679,7,Basic,Oxford,Krumlov,"['Lisbon', 'Frankfurt', 'Porto', 'Brugge', 'London', 'Dublin']","['Coach', 'Other', 'Cable Way', 'Trolely Bus', 'Airline', 'Coach', 'Cable Way']","['SNFC', 'RegioJet', 'FlixBus', 'TMB', 'FlixBus', 'TMB', 'SNFC']","['Large', 'Large', 'Aisle', 'Window', 'Large', 'Large', 'Large']","[40, 50, 19, 82, 85, 44, 87]",2021-06-28 08:50,2021-10-21 14:13,"['Suburban', 'Train', 'Local rail', 'Water transport', 'Underground', 'Coach', 'Bus']",Max 4,At least 15 min,3500m,Slow,18000m,Slow,Slow,1
2021050120203822,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.8643,0.0565,0.046,0.1249,0.4716,0.2257,0.9827,0.1549,0.2167,0.7134,0.4683,7,Business,Praha,Warsaw,"['Nice', 'Krumlov', 'Milan', 'Crok', 'Paris', 'Brugge']","['Train', 'Toll', 'Coach', 'Car Sharing', 'Cable Way', 'Funicular', 'Bike Sharing']","['AirFrance', 'FlixBus', 'VBB', 'RegioJet', 'KLM', 'SNFC', 'FlixBus']","['Window', 'Window', 'Aisle', 'Aisle', 'Window', 'Window', 'Aisle']","[80, 73, 74, 23, 68, 42, 63]",2022-06-04 13:33,2022-11-24 01:45,"['Train', 'Suburban', 'DRT', 'Coach', 'Highspeed train', 'Underground']",Max 2,At least 15 min,3000m,Medium,15500m,Slow,Slow,1
2021050120203823,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.9435,0.1703,0.6973,0.0695,0.8029,0.5252,0.1862,0.1335,0.9389,0.0286,0.8899,9,Leisure,Berlin,Frankfurt,"['Warsaw', 'Barcelona', 'Bruxelle', 'Kraków', 'Milan', 'Krumlov', 'Madrid', 'Crok']","['Tram', 'Ship', 'Train', 'Car Sharing', 'Ship', 'Urban', 'Train', 'Tram', 'Trolely Bus']","['TMB', 'TMB', 'Trenitalia', 'AirFrance', 'VBB', 'Trenitalia', 'Renfe', 'Renfe', 'TMB']","['Window', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Window']","[16, 84, 70, 32, 55, 35, 51, 18, 11]",2022-01-21 05:47,2022-07-10 18:31,"['Miscellaneous', 'Local type']",None,At least 20 min,500m,Medium,15000m,Fast,Fast,0
2021050120203824,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.748,0.4045,0.9191,0.2817,0.7822,0.4189,0.6291,0.0192,0.6401,0.8371,0.4173,2,Leisure,Brugge,Barcelona,['Kraków'],"['Taxi', 'Bus']","['AirFrance', 'TMB']","['Aisle', 'Window']","[14, 58]",2022-07-04 10:23,2022-11-24 17:04,"['Train', 'Water transport', 'Tram']",Unlimited,At least 30 min,2500m,Medium,19000m,Fast,Fast,1
2021050120203825,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.1319,0.6999,0.956,0.2534,0.0905,0.1875,0.607,0.1868,0.2667,0.6875,0.6501,8,Business,Nice,Crok,"['Warsaw', 'Kraków', 'Dublin', 'Paris', 'Rome', 'Krumlov', 'Frankfurt']","['Coach', 'Coach', 'Trolely Bus', 'Tram', 'Airline', 'Bike Sharing', 'Toll', 'Airline']","['TMB', 'Trenitalia', 'SNFC', 'AirFrance', 'SNFC', 'TMB', 'Trenitalia', 'RegioJet']","['Large', 'Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Window']","[32, 43, 17, 38, 17, 44, 64, 44]",2021-05-04 17:31,2021-07-06 17:06,"['Telecabin', 'Miscellaneous', 'Suburban', 'DRT', 'Underground', 'Tram', 'Bus', 'Train', 'Air', 'Local type', 'Water transport', 'Highspeed train', 'Coach', 'Local rail']",Max 3,At least 35 min,1500m,Medium,8500m,Medium,Medium,1
2021050120203826,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.353,0.6728,0.3272,0.043,0.5845,0.6593,0.8028,0.8849,0.8924,0.8777,0.4062,1,Basic,Lisbon,Praha,[],['Funicular'],['VBB'],['Large'],[92],2022-06-19 19:52,2022-10-22 07:23,"['Suburban', 'Train', 'Local rail', 'Air', 'Local type', 'Telecabin', 'Underground', 'Water transport', 'Coach', 'Miscellaneous', 'DRT', 'Tram']",Max 1,At least 45 min,3500m,Medium,12000m,Fast,Slow,0
2021050120203827,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.6898,0.6765,0.5806,0.1761,0.9906,0.72,0.3817,0.6854,0.8524,0.0496,0.5223,4,Basic,Frankfurt,Rome,"['Barcelona', 'Kraków', 'Krumlov']","['Bike Sharing', 'Other', 'Funicular', 'Trolely Bus']","['RegioJet', 'Trenitalia', 'KLM', 'Renfe']","['Large', 'Aisle', 'Aisle', 'Large']","[98, 83, 23, 31]",2021-08-11 23:13,2022-02-28 11:31,[],Max 3,At least 25 min,3500m,Slow,3500m,Medium,Slow,1
2021050120203828,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.8911,0.095,0.349,0.39,0.0792,0.664,0.2618,0.8566,0.0162,0.8749,0.3874,6,Business,Frankfurt,Rome,"['Warsaw', 'Nice', 'Madrid', 'Bruxelle', 'Lisbon']","['Cable Way', 'Bus', 'Tram', 'Bike Sharing', 'Intercity', 'Cable Way']","['VBB', 'TMB', 'Trenitalia', 'Trenitalia', 'Renfe', 'TMB']","['Window', 'Large', 'Large', 'Large', 'Window', 'Aisle']","[33, 85, 75, 83, 92, 20]",2021-12-22 09:02,2022-08-10 19:12,"['Highspeed train', 'Underground', 'Coach', 'Suburban']",Max 2,At least 40 min,2000m,Slow,14000m,Medium,Medium,0
2021050120203829,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.1826,0.2246,0.6364,0.865,0.7394,0.1712,0.0009,0.9312,0.1114,0.2845,0.4587,3,Family,Nice,Madrid,"['Barcelona', 'Paris']","['Bus', 'Tram', 'Car Sharing']","['Trenitalia', 'Iberia', 'KLM']","['Large', 'Large', 'Aisle']","[69, 58, 75]",2021-08-03 17:07,2021-12-05 22:42,[],Max 3,normal,500m,Fast,3000m,Slow,Fast,0
2021050120203830,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.6954,0.4722,0.9575,0.5191,0.9343,0.9469,0.4333,0.1805,0.906,0.1566,0.9877,5,Business,Milan,Krumlov,"['Nice', 'Dublin', 'Berlin', 'Barcelona']","['Coach', 'Urban', 'Tram', 'Bus', 'Trolely Bus']","['Iberia', 'FlixBus', 'FlixBus', 'TMB', 'RegioJet']","['Large', 'Aisle', 'Large', 'Aisle', 'Aisle']","[47, 51, 73, 36, 25]",2022-01-04 20:12,2022-02-05 09:06,"['Local rail', 'Bus', 'Highspeed train', 'Train', 'DRT', 'Coach']",Max 4,At least 35 min,1000m,Medium,12000m,Medium,Fast,1
2021050120203831,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.3389,0.9115,0.9143,0.4987,0.0891,0.7264,0.8746,0.0154,0.9161,0.2249,0.3298,4,Leisure,Rome,Lisbon,"['Crok', 'Nice', 'Frankfurt']","['Other', 'Intercity', 'Cable Way', 'Ship']","['KLM', 'Trenitalia', 'TMB', 'Trenitalia']","['Window', 'Window', 'Large', 'Window']","[89, 53, 25, 10]",2022-10-30 04:36,2022-11-10 03:45,"['Telecabin', 'Coach', 'Local type']",Max 1,At least 45 min,500m,Fast,12000m,Slow,Medium,1
2021050120203832,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.9295,0.233,0.858,0.3649,0.9288,0.3184,0.0144,0.572,0.086,0.4572,0.6258,8,Business,Crok,Barcelona,"['Madrid', 'Milan', 'Dublin', 'Oxford', 'Praha', 'Paris', 'Lisbon']","['Intercity', 'Urban', 'Coach', 'Airline', 'Other', 'Cable Way', 'Bus', 'Other']","['RegioJet', 'Iberia', 'Renfe', 'KLM', 'AirFrance', 'KLM', 'FlixBus', 'VBB']","['Aisle', 'Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Large']","[28, 16, 25, 70, 93, 80, 73, 85]",2022-03-06 02:39,2022-05-23 23:03,"['Underground', 'Water transport']",Max 2,At least 45 min,500m,Slow,5500m,Medium,Medium,0
2021050120203833,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.9714,0.5225,0.4271,0.2546,0.5197,0.7853,0.5308,0.2096,0.2831,0.7177,0.7937,8,Family,Nice,Crok,"['Porto', 'Milan', 'Kraków', 'Brugge', 'London', 'Lisbon', 'Frankfurt']","['Airline', 'Intercity', 'Bus', 'Cable Way', 'Car Sharing', 'Park', 'Toll', 'Taxi']","['AirFrance', 'TMB', 'Iberia', 'TMB', 'VBB', 'Renfe', 'VBB', 'Trenitalia']","['Window', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle', 'Window', 'Window']","[52, 91, 77, 99, 68, 54, 75, 90]",2022-03-23 22:58,2022-07-24 19:05,"['Air', 'Telecabin', 'Water transport', 'Local type']",Max 2,At least 30 min,2000m,Fast,4500m,Slow,Slow,0
2021050120203834,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.3435,0.081,0.5788,0.1383,0.2043,0.5244,0.8617,0.2541,0.6227,0.0296,0.1352,4,Business,Praha,Lisbon,"['Oxford', 'Dublin', 'Barcelona']","['Tram', 'Car Sharing', 'Train', 'Car Sharing']","['AirFrance', 'FlixBus', 'SNFC', 'FlixBus']","['Aisle', 'Large', 'Large', 'Window']","[40, 81, 79, 82]",2021-06-29 14:12,2022-05-13 11:37,"['Air', 'Train', 'Underground', 'Suburban', 'DRT']",Unlimited,At least 10 min,4000m,Medium,12000m,Slow,Fast,0
202105012020380,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.6811,0.3222,0.278,0.3896,0.7373,0.2572,0.2938,0.8281,0.6038,0.1033,0.6433,5,Basic,Brugge,Warsaw,"['Dublin', 'Berlin', 'Bruxelle', 'Lisbon']","['Intercity', 'Tram', 'Ship', 'Coach', 'Coach']","['Trenitalia', 'KLM', 'KLM', 'Renfe', 'RegioJet']","['Window', 'Window', 'Window', 'Window', 'Window']","[22, 50, 28, 85, 23]",2022-12-11 11:22,2022-12-29 08:30,[],Max 4,At least 35 min,2500m,Fast,15000m,Slow,Slow,1
202105012020381,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.7234,0.3963,0.4981,0.9177,0.9434,0.576,0.3216,0.7135,0.9596,0.9348,0.676,10,Business,Praha,Lisbon,"['Brugge', 'Berlin', 'Kraków', 'Porto', 'Dublin', 'Bruxelle', 'Barcelona', 'Nice', 'Oxford']","['Train', 'Urban', 'Toll', 'Metro', 'Airline', 'Tram', 'Toll', 'Train', 'Metro', 'Other']","['SNFC', 'KLM', 'Trenitalia', 'AirFrance', 'RegioJet', 'Trenitalia', 'Iberia', 'VBB', 'RegioJet', 'AirFrance']","['Large', 'Aisle', 'Window', 'Aisle', 'Window', 'Aisle', 'Large', 'Window', 'Large', 'Large']","[54, 49, 25, 86, 47, 14, 51, 24, 62, 66]",2022-01-27 14:53,2022-10-12 00:14,"['Water transport', 'Local rail', 'Miscellaneous', 'Underground', 'Bus', 'Highspeed train', 'DRT', 'Suburban', 'Local type']",Unlimited,At least 35 min,3000m,Medium,15000m,Fast,Slow,1
202105012020382,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.7624,0.6243,0.0981,0.9316,0.75,0.4461,0.184,0.5328,0.6419,0.3679,0.517,10,Leisure,Paris,Bruxelle,"['Crok', 'London', 'Rome', 'Porto', 'Berlin', 'Lisbon', 'Milan', 'Nice', 'Oxford']","['Bike Sharing', 'Other', 'Taxi', 'Funicular', 'Intercity', 'Airline', 'Intercity', 'Taxi', 'Tram', 'Car Sharing']","['VBB', 'RegioJet', 'RegioJet', 'Trenitalia', 'RegioJet', 'KLM', 'VBB', 'FlixBus', 'KLM', 'TMB']","['Window', 'Window', 'Aisle', 'Window', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[16, 51, 49, 81, 22, 91, 72, 32, 77, 95]",2022-06-10 17:13,2022-08-15 18:23,"['Suburban', 'Local type', 'Train', 'Highspeed train']",Unlimited,At least 10 min,2500m,Medium,7000m,Slow,Medium,0
202105012020383,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.931,0.0586,0.6073,0.0166,0.016,0.4137,0.1335,0.3571,0.9825,0.3447,0.0978,8,Family,Nice,Madrid,"['Krumlov', 'Crok', 'Rome', 'Brugge', 'Barcelona', 'Milan', 'Praha']","['Urban', 'Taxi', 'Toll', 'Urban', 'Ship', 'Coach', 'Bike Sharing', 'Taxi']","['Trenitalia', 'KLM', 'FlixBus', 'Renfe', 'SNFC', 'AirFrance', 'KLM', 'Renfe']","['Aisle', 'Large', 'Aisle', 'Window', 'Large', 'Aisle', 'Aisle', 'Aisle']","[34, 41, 25, 49, 44, 100, 12, 89]",2022-05-09 08:35,2022-10-24 17:39,"['Highspeed train', 'DRT', 'Miscellaneous']",Max 2,At least 20 min,4000m,Fast,5500m,Slow,Medium,0
202105012020384,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.513,0.0577,0.8075,0.0101,0.3994,0.0983,0.4669,0.5925,0.4767,0.9149,0.1128,5,Business,Bruxelle,Rome,"['Oxford', 'London', 'Porto', 'Warsaw']","['Car Sharing', 'Taxi', 'Bus', 'Urban', 'Urban']","['Trenitalia', 'Iberia', 'VBB', 'AirFrance', 'RegioJet']","['Aisle', 'Window', 'Window', 'Window', 'Window']","[50, 29, 45, 64, 31]",2022-09-16 06:01,2022-12-28 23:51,"['DRT', 'Air', 'Local rail', 'Highspeed train', 'Underground', 'Local type', 'Suburban', 'Bus', 'Miscellaneous', 'Telecabin', 'Train', 'Tram', 'Coach']",Unlimited,At least 10 min,4000m,Fast,8000m,Fast,Medium,1
202105012020385,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.5245,0.3231,0.688,0.0649,0.6638,0.455,0.2035,0.6933,0.565,0.3737,0.3084,1,Leisure,Barcelona,Paris,[],['Bike Sharing'],['Trenitalia'],['Window'],[96],2021-06-10 21:05,2022-03-22 21:47,"['Train', 'Local rail', 'Water transport', 'Tram', 'Bus', 'Local type', 'Highspeed train', 'DRT']",None,At least 20 min,4500m,Fast,7500m,Slow,Slow,0
202105012020386,CLUSTERtrain_35,2021-05-01 20:20:38.477101,1970-04-22,Milan,Italy,[],[],"['Older person', 'Wheelchair users in mainstreaming seat', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair']","['Urban', 'Cable Way', 'Car Sharing', 'Taxi', 'Bus', 'Train']","[4.5, 0.5, 2.0, 0.0, 2.0, 0.0, 4.5, 1.0, 0.5, 2.5]",Economy,Aisle,Manual refund,0.9715,0.9114,0.9797,0.1895,0.204,0.9371,0.5144,0.1634,0.511,0.5214,0.235,1,Leisure,Warsaw,Paris,[],['Urban'],['SNFC'],['Window'],[61],2022-10-25 07:31,2022-12-23 07:49,"['DRT', 'Water transport', 'Underground', 'Local rail', 'Train', 'Miscellaneous', 'Local type', 'Coach', 'Tram', 'Highspeed train', 'Telecabin']",Max 3,At least 30 min,2000m,Fast,8500m,Medium,Medium,1
