Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203836,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.064,0.8463,0.4896,0.8554,0.4273,0.1155,0.3482,0.4849,0.1042,0.8992,0.6571,5,Leisure,Frankfurt,Porto,"['Milan', 'Paris', 'Dublin', 'Kraków']","['Park', 'Toll', 'Ship', 'Funicular', 'Intercity']","['TMB', 'FlixBus', 'AirFrance', 'SNFC', 'AirFrance']","['Aisle', 'Window', 'Window', 'Window', 'Aisle']","[91, 75, 76, 73, 12]",2021-11-04 00:13,2022-07-02 22:37,"['Underground', 'DRT', 'Highspeed train', 'Air', 'Coach', 'Miscellaneous', 'Local type', 'Local rail', 'Water transport', 'Tram']",Max 3,At least 15 min,3500m,Medium,19000m,Medium,Fast,0
2021050120203837,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.2545,0.2868,0.0646,0.4109,0.169,0.6951,0.9103,0.9973,0.7887,0.4812,0.8019,4,Leisure,Kraków,Frankfurt,"['Nice', 'Paris', 'London']","['Toll', 'Coach', 'Taxi', 'Bike Sharing']","['SNFC', 'AirFrance', 'RegioJet', 'Trenitalia']","['Window', 'Aisle', 'Window', 'Aisle']","[66, 45, 95, 32]",2021-06-13 19:44,2021-10-05 17:10,"['Water transport', 'Underground', 'Air', 'DRT', 'Miscellaneous', 'Coach', 'Suburban', 'Telecabin', 'Train', 'Bus', 'Highspeed train']",Unlimited,At least 45 min,3500m,Slow,14000m,Slow,Medium,0
202105012020380,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.8071,0.5497,0.6149,0.0989,0.1694,0.4238,0.3951,0.8434,0.5479,0.2123,0.9655,5,Family,Milan,Porto,"['Lisbon', 'Dublin', 'Nice', 'Berlin']","['Car Sharing', 'Park', 'Funicular', 'Taxi', 'Ship']","['KLM', 'RegioJet', 'Trenitalia', 'Trenitalia', 'Iberia']","['Aisle', 'Aisle', 'Large', 'Large', 'Aisle']","[99, 16, 30, 51, 86]",2022-08-23 06:51,2022-09-21 16:38,"['Air', 'Telecabin', 'Local type', 'Suburban', 'Bus']",Max 2,At least 35 min,3000m,Medium,2000m,Fast,Medium,1
202105012020381,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.3209,0.4091,0.0421,0.9216,0.0773,0.1633,0.9069,0.5673,0.1822,0.6811,0.9746,10,Basic,Brugge,Porto,"['Milan', 'Nice', 'Praha', 'Paris', 'Rome', 'Lisbon', 'Crok', 'Warsaw', 'Barcelona']","['Other', 'Urban', 'Intercity', 'Metro', 'Metro', 'Ship', 'Urban', 'Cable Way', 'Other', 'Ship']","['Iberia', 'Iberia', 'SNFC', 'FlixBus', 'Trenitalia', 'Trenitalia', 'FlixBus', 'Trenitalia', 'KLM', 'VBB']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Large', 'Window']","[92, 47, 42, 27, 96, 27, 63, 85, 79, 80]",2022-02-23 08:32,2022-07-17 19:51,['Local type'],Unlimited,At least 35 min,3000m,Medium,4000m,Slow,Slow,0
202105012020382,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.0162,0.4238,0.7141,0.0183,0.6366,0.8393,0.3935,0.769,0.0852,0.6463,0.8658,5,Business,Nice,Madrid,"['Frankfurt', 'Oxford', 'London', 'Praha']","['Coach', 'Urban', 'Toll', 'Taxi', 'Urban']","['Trenitalia', 'Trenitalia', 'Renfe', 'TMB', 'Iberia']","['Aisle', 'Aisle', 'Large', 'Window', 'Aisle']","[47, 85, 94, 63, 98]",2022-12-30 06:41,2022-12-30 08:07,"['Air', 'DRT', 'Highspeed train', 'Bus', 'Underground', 'Miscellaneous', 'Coach', 'Train', 'Local rail', 'Telecabin', 'Suburban', 'Tram', 'Water transport']",Max 4,At least 20 min,500m,Medium,7000m,Medium,Fast,1
202105012020383,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.9241,0.9898,0.4456,0.146,0.6848,0.668,0.0654,0.6356,0.0237,0.6677,0.7664,4,Business,London,Warsaw,"['Crok', 'Nice', 'Milan']","['Car Sharing', 'Park', 'Metro', 'Cable Way']","['FlixBus', 'TMB', 'FlixBus', 'SNFC']","['Large', 'Large', 'Aisle', 'Aisle']","[16, 59, 72, 78]",2021-09-27 02:28,2022-04-20 16:52,['Tram'],Max 4,At least 35 min,2500m,Fast,18500m,Fast,Fast,0
202105012020384,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.9687,0.616,0.6536,0.4173,0.5068,0.1798,0.6854,0.2207,0.5691,0.5423,0.1901,1,Family,Warsaw,Rome,[],['Park'],['Trenitalia'],['Large'],[10],2021-05-31 00:10,2022-03-05 01:17,"['Suburban', 'Tram', 'Telecabin', 'Bus', 'Train', 'Local type', 'Highspeed train']",Max 3,At least 20 min,4500m,Slow,4500m,Medium,Slow,0
202105012020385,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.067,0.1692,0.2767,0.2673,0.8467,0.3765,0.5726,0.5375,0.2425,0.3625,0.5673,3,Business,Berlin,Paris,"['Krumlov', 'Milan']","['Park', 'Intercity', 'Cable Way']","['SNFC', 'KLM', 'FlixBus']","['Aisle', 'Large', 'Large']","[65, 21, 90]",2021-12-12 09:29,2022-06-12 20:38,"['Tram', 'Train', 'Local rail', 'DRT', 'Air', 'Telecabin', 'Suburban', 'Local type', 'Bus', 'Water transport', 'Coach', 'Highspeed train', 'Miscellaneous', 'Underground']",Max 3,At least 20 min,2500m,Fast,17000m,Fast,Fast,1
202105012020386,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.1239,0.362,0.127,0.1427,0.2586,0.3415,0.2694,0.984,0.6415,0.0196,0.9332,10,Business,Barcelona,Nice,"['Warsaw', 'Milan', 'London', 'Porto', 'Krumlov', 'Dublin', 'Paris', 'Bruxelle', 'Praha']","['Ship', 'Cable Way', 'Metro', 'Other', 'Train', 'Urban', 'Urban', 'Bus', 'Train', 'Toll']","['AirFrance', 'FlixBus', 'FlixBus', 'Renfe', 'FlixBus', 'RegioJet', 'FlixBus', 'KLM', 'KLM', 'AirFrance']","['Aisle', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Window']","[19, 70, 55, 38, 22, 97, 54, 52, 74, 100]",2022-09-17 06:59,2022-11-14 09:09,"['Highspeed train', 'DRT', 'Local rail', 'Bus', 'Local type', 'Tram', 'Telecabin', 'Water transport', 'Train', 'Suburban', 'Miscellaneous', 'Underground', 'Coach', 'Air']",None,At least 35 min,500m,Slow,16500m,Fast,Medium,0
202105012020387,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.9479,0.3162,0.271,0.5011,0.0913,0.4144,0.4036,0.7073,0.9027,0.6401,0.5821,6,Basic,Warsaw,Lisbon,"['Kraków', 'Crok', 'London', 'Praha', 'Nice']","['Toll', 'Coach', 'Bus', 'Bus', 'Toll', 'Cable Way']","['Trenitalia', 'SNFC', 'SNFC', 'FlixBus', 'Renfe', 'TMB']","['Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Window']","[20, 97, 79, 36, 58, 83]",2022-11-07 11:09,2022-12-04 20:22,"['Water transport', 'Bus', 'Tram', 'Highspeed train', 'Air', 'Local type', 'Suburban', 'DRT', 'Local rail']",None,At least 35 min,1500m,Medium,19500m,Slow,Medium,0
202105012020388,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.2386,0.5005,0.7047,0.5807,0.7959,0.3595,0.039,0.8227,0.6503,0.9112,0.2854,8,Business,Barcelona,Porto,"['Praha', 'Dublin', 'Warsaw', 'Kraków', 'Bruxelle', 'Krumlov', 'Paris']","['Trolely Bus', 'Bus', 'Metro', 'Tram', 'Tram', 'Coach', 'Metro', 'Car Sharing']","['RegioJet', 'KLM', 'KLM', 'RegioJet', 'Trenitalia', 'Trenitalia', 'FlixBus', 'TMB']","['Window', 'Window', 'Window', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle']","[57, 65, 66, 72, 14, 31, 15, 99]",2022-01-27 22:24,2022-08-26 12:21,"['Highspeed train', 'Telecabin', 'Tram', 'DRT', 'Miscellaneous', 'Coach', 'Bus', 'Local rail']",Max 2,At least 35 min,4500m,Medium,16000m,Slow,Slow,1
202105012020389,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.5545,0.8502,0.3795,0.6889,0.4676,0.4626,0.5161,0.2863,0.657,0.2224,0.2759,1,Basic,Krumlov,Frankfurt,[],['Bike Sharing'],['SNFC'],['Aisle'],[93],2022-10-15 20:27,2022-12-20 07:55,"['Local rail', 'Telecabin', 'Underground', 'Air', 'Water transport', 'Highspeed train', 'Tram']",None,At least 10 min,3000m,Fast,14000m,Fast,Fast,1
2021050120203810,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.2593,0.0384,0.6379,0.4089,0.4679,0.1928,0.3715,0.9934,0.1003,0.9086,0.353,9,Basic,Oxford,Brugge,"['Nice', 'Praha', 'London', 'Madrid', 'Crok', 'Lisbon', 'Milan', 'Porto']","['Coach', 'Toll', 'Trolely Bus', 'Park', 'Urban', 'Train', 'Funicular', 'Airline', 'Coach']","['AirFrance', 'KLM', 'RegioJet', 'Renfe', 'Trenitalia', 'SNFC', 'Renfe', 'RegioJet', 'VBB']","['Window', 'Aisle', 'Window', 'Window', 'Aisle', 'Large', 'Window', 'Window', 'Aisle']","[13, 65, 50, 33, 53, 54, 81, 34, 47]",2021-05-04 22:53,2021-05-11 16:08,"['Local type', 'DRT', 'Air', 'Tram', 'Underground', 'Bus', 'Train', 'Suburban', 'Coach', 'Local rail', 'Telecabin']",Max 4,At least 40 min,3500m,Slow,11500m,Medium,Slow,1
2021050120203811,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.9882,0.6638,0.0353,0.2736,0.4846,0.3738,0.3999,0.5359,0.5476,0.4496,0.5915,10,Business,Lisbon,Bruxelle,"['Berlin', 'Dublin', 'Kraków', 'Rome', 'Oxford', 'Praha', 'Frankfurt', 'Porto', 'Krumlov']","['Car Sharing', 'Funicular', 'Ship', 'Airline', 'Cable Way', 'Metro', 'Taxi', 'Airline', 'Toll', 'Car Sharing']","['Trenitalia', 'RegioJet', 'KLM', 'TMB', 'FlixBus', 'Iberia', 'SNFC', 'Iberia', 'AirFrance', 'FlixBus']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Window']","[68, 27, 73, 18, 41, 37, 59, 25, 20, 89]",2022-03-22 18:13,2022-12-05 11:26,"['Miscellaneous', 'Air', 'Bus', 'DRT', 'Telecabin', 'Local type', 'Suburban']",Max 3,At least 45 min,1000m,Slow,9000m,Medium,Fast,0
2021050120203812,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.2658,0.2497,0.6521,0.0912,0.7428,0.2889,0.4481,0.9501,0.338,0.9829,0.9891,9,Basic,Porto,Kraków,"['Berlin', 'Warsaw', 'Frankfurt', 'Nice', 'Praha', 'Brugge', 'Lisbon', 'Milan']","['Toll', 'Ship', 'Taxi', 'Car Sharing', 'Cable Way', 'Taxi', 'Toll', 'Toll', 'Park']","['FlixBus', 'TMB', 'Iberia', 'KLM', 'RegioJet', 'VBB', 'TMB', 'RegioJet', 'FlixBus']","['Large', 'Large', 'Large', 'Large', 'Window', 'Large', 'Window', 'Window', 'Aisle']","[69, 86, 48, 70, 40, 57, 90, 96, 61]",2021-12-06 14:00,2022-06-30 20:42,"['Tram', 'Underground', 'Coach', 'Highspeed train', 'Bus', 'Water transport', 'DRT']",Max 4,At least 40 min,4500m,Fast,13000m,Slow,Fast,0
2021050120203813,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.4218,0.1008,0.3837,0.0855,0.6284,0.5538,0.2982,0.3817,0.7022,0.9783,0.9554,5,Basic,Crok,Krumlov,"['Barcelona', 'Lisbon', 'Berlin', 'Warsaw']","['Taxi', 'Bike Sharing', 'Airline', 'Urban', 'Cable Way']","['Iberia', 'Trenitalia', 'Trenitalia', 'Renfe', 'RegioJet']","['Aisle', 'Aisle', 'Aisle', 'Window', 'Aisle']","[77, 55, 28, 66, 77]",2022-06-13 09:16,2022-09-30 17:33,"['Miscellaneous', 'Bus', 'DRT', 'Highspeed train', 'Local type', 'Local rail', 'Underground', 'Telecabin']",Max 1,At least 40 min,4500m,Fast,17000m,Fast,Fast,1
2021050120203814,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.3499,0.4063,0.0618,0.5488,0.9985,0.7725,0.6673,0.8935,0.9424,0.4511,0.4342,6,Leisure,Barcelona,Madrid,"['Krumlov', 'Kraków', 'Porto', 'Milan', 'Berlin']","['Funicular', 'Other', 'Cable Way', 'Bus', 'Funicular', 'Airline']","['Renfe', 'Trenitalia', 'Iberia', 'KLM', 'SNFC', 'AirFrance']","['Large', 'Large', 'Large', 'Large', 'Aisle', 'Aisle']","[90, 66, 20, 52, 92, 21]",2022-08-31 18:09,2022-10-03 01:42,"['Underground', 'Local rail', 'Local type', 'Telecabin', 'Train', 'Tram', 'Coach', 'Bus', 'Miscellaneous', 'Air', 'Highspeed train', 'Water transport']",Max 3,At least 25 min,4500m,Fast,19000m,Fast,Fast,1
2021050120203815,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.9633,0.4903,0.5513,0.5394,0.5925,0.329,0.6475,0.3352,0.8003,0.6944,0.395,7,Basic,Crok,Crok,"['Lisbon', 'Berlin', 'Nice', 'Krumlov', 'Oxford', 'Dublin']","['Ship', 'Intercity', 'Metro', 'Intercity', 'Taxi', 'Tram', 'Car Sharing']","['Iberia', 'FlixBus', 'Renfe', 'KLM', 'AirFrance', 'SNFC', 'VBB']","['Window', 'Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Aisle']","[73, 82, 75, 61, 91, 83, 57]",2022-03-22 09:55,2022-04-16 03:03,[],Max 2,normal,1500m,Slow,18500m,Slow,Medium,1
2021050120203816,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.2912,0.6138,0.6769,0.9694,0.0042,0.3888,0.5872,0.2597,0.6067,0.0673,0.1153,4,Family,Berlin,Oxford,"['Nice', 'Bruxelle', 'Rome']","['Taxi', 'Funicular', 'Trolely Bus', 'Toll']","['KLM', 'Trenitalia', 'Renfe', 'VBB']","['Large', 'Aisle', 'Aisle', 'Aisle']","[36, 29, 54, 34]",2021-08-26 17:53,2022-08-31 05:53,"['Local rail', 'Air', 'Tram', 'Coach', 'Suburban', 'Telecabin', 'Highspeed train', 'Train', 'Underground', 'Miscellaneous', 'DRT', 'Bus']",Unlimited,At least 10 min,3000m,Slow,9500m,Slow,Slow,1
2021050120203817,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.6539,0.7389,0.1717,0.6518,0.8412,0.0877,0.3125,0.1528,0.4535,0.1192,0.9595,2,Basic,Milan,Madrid,['Lisbon'],"['Funicular', 'Taxi']","['KLM', 'RegioJet']","['Large', 'Window']","[62, 18]",2022-06-24 08:11,2022-11-27 23:57,"['Underground', 'Bus', 'Water transport', 'Tram', 'Train', 'Highspeed train', 'Local type', 'Telecabin', 'Air']",Max 4,At least 15 min,2000m,Slow,17500m,Fast,Medium,0
2021050120203818,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.1263,0.8477,0.5474,0.4443,0.6187,0.7145,0.9664,0.5318,0.071,0.4332,0.9417,7,Basic,Dublin,Oxford,"['Rome', 'Madrid', 'Paris', 'Barcelona', 'Lisbon', 'Kraków']","['Toll', 'Other', 'Metro', 'Tram', 'Coach', 'Trolely Bus', 'Park']","['Trenitalia', 'SNFC', 'Trenitalia', 'FlixBus', 'SNFC', 'AirFrance', 'KLM']","['Large', 'Window', 'Window', 'Window', 'Aisle', 'Window', 'Window']","[46, 100, 94, 73, 47, 86, 93]",2022-01-03 04:18,2022-09-14 10:46,"['Train', 'Bus', 'Water transport', 'Telecabin', 'Underground', 'Coach', 'Local rail', 'Highspeed train', 'DRT', 'Miscellaneous', 'Local type', 'Air', 'Tram']",Max 4,At least 20 min,4000m,Slow,17500m,Slow,Slow,0
2021050120203819,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.9167,0.3647,0.7989,0.9363,0.1883,0.858,0.2398,0.0813,0.7815,0.2199,0.5988,3,Family,Oxford,Dublin,"['Rome', 'Bruxelle']","['Intercity', 'Bike Sharing', 'Ship']","['AirFrance', 'RegioJet', 'RegioJet']","['Window', 'Window', 'Window']","[71, 11, 53]",2022-05-12 09:16,2022-07-31 22:16,"['Train', 'Underground', 'Tram', 'Local type']",Max 3,At least 25 min,3500m,Slow,12000m,Fast,Medium,1
2021050120203820,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.5269,0.6789,0.9814,0.9442,0.4678,0.2581,0.4884,0.9693,0.7043,0.6727,0.0748,6,Leisure,Oxford,Oxford,"['Nice', 'Madrid', 'Dublin', 'Brugge', 'Barcelona']","['Airline', 'Intercity', 'Bike Sharing', 'Train', 'Cable Way', 'Toll']","['Renfe', 'TMB', 'Trenitalia', 'AirFrance', 'SNFC', 'Renfe']","['Aisle', 'Window', 'Large', 'Large', 'Large', 'Aisle']","[16, 68, 88, 76, 87, 100]",2021-07-30 19:54,2021-10-11 10:05,['Telecabin'],Max 1,At least 25 min,500m,Slow,15500m,Slow,Medium,0
2021050120203821,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.0614,0.3642,0.2157,0.4673,0.7321,0.7567,0.5667,0.3874,0.5167,0.8267,0.0025,4,Family,Kraków,Crok,"['Paris', 'Praha', 'Nice']","['Urban', 'Train', 'Taxi', 'Funicular']","['VBB', 'KLM', 'RegioJet', 'Renfe']","['Window', 'Window', 'Aisle', 'Window']","[76, 41, 27, 96]",2021-10-04 21:42,2022-01-14 21:00,"['Coach', 'Suburban', 'Train', 'Underground', 'Local rail', 'Water transport', 'Air', 'Telecabin', 'Bus', 'DRT', 'Local type', 'Tram']",Max 4,At least 20 min,2500m,Medium,11000m,Fast,Fast,1
2021050120203822,CLUSTERtrain_33,2021-05-01 20:20:38.397071,1939-09-09,Kraków,Poland,[],"['Paypal', 'Apple Wallet', 'Mastercard']",['Persons porting a carrycots'],"['Coach', 'Bus', 'Funicular', 'Tram', 'Park']","[0.0, 3.0, 4.5, 0.0, 3.5, 1.5, 4.0, 3.0, 1.5, 3.5]",Economy,Aisle,Automatic refund,0.1421,0.6861,0.1759,0.1206,0.238,0.4705,0.8312,0.3328,0.8063,0.7638,0.7372,10,Business,Dublin,Rome,"['Krumlov', 'London', 'Paris', 'Bruxelle', 'Lisbon', 'Barcelona', 'Praha', 'Crok', 'Warsaw']","['Car Sharing', 'Trolely Bus', 'Park', 'Tram', 'Car Sharing', 'Train', 'Taxi', 'Coach', 'Intercity', 'Car Sharing']","['Renfe', 'TMB', 'Renfe', 'RegioJet', 'SNFC', 'Renfe', 'KLM', 'Renfe', 'Renfe', 'Iberia']","['Large', 'Large', 'Aisle', 'Aisle', 'Large', 'Window', 'Large', 'Window', 'Window', 'Aisle']","[29, 54, 42, 93, 78, 78, 61, 47, 41, 14]",2022-07-17 07:09,2022-10-27 12:15,"['Tram', 'Local rail', 'Telecabin', 'Underground', 'Air', 'Water transport', 'DRT']",Max 4,At least 15 min,1500m,Slow,2000m,Fast,Medium,1
