Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203723,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.486,0.9105,0.7461,0.6692,0.4507,0.1199,0.2005,0.7346,0.1262,0.4828,0.5774,2,Leisure,Rome,Nice,['Krumlov'],"['Taxi', 'Trolely Bus']","['Trenitalia', 'VBB']","['Large', 'Large']","[59, 29]",2022-10-28 14:11,2022-11-07 13:44,['Miscellaneous'],Max 1,At least 10 min,2000m,Slow,12500m,Medium,Medium,1
2021050120203724,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.4719,0.2431,0.4088,0.8462,0.6784,0.7345,0.5876,0.3512,0.1437,0.1718,0.2301,2,Business,Kraków,Brugge,['Dublin'],"['Other', 'Train']","['Trenitalia', 'AirFrance']","['Aisle', 'Window']","[15, 82]",2021-07-18 06:17,2022-04-26 16:12,"['Tram', 'Underground', 'Local type', 'Highspeed train', 'Coach', 'Telecabin']",Unlimited,At least 20 min,2000m,Fast,15500m,Fast,Slow,0
2021050120203725,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.6986,0.5946,0.7476,0.6485,0.8502,0.0782,0.4832,0.5055,0.1856,0.8687,0.65,3,Family,Nice,Nice,"['Lisbon', 'Barcelona']","['Tram', 'Car Sharing', 'Trolely Bus']","['Iberia', 'Renfe', 'TMB']","['Aisle', 'Large', 'Aisle']","[62, 42, 11]",2021-10-27 12:15,2022-09-03 13:52,"['Water transport', 'Coach', 'Highspeed train', 'Air', 'Tram', 'DRT', 'Underground', 'Local rail', 'Local type', 'Telecabin', 'Bus', 'Train', 'Miscellaneous']",Max 4,At least 10 min,4000m,Slow,18000m,Medium,Medium,1
2021050120203726,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.6391,0.9692,0.9766,0.6192,0.0917,0.484,0.8078,0.6241,0.4457,0.5232,0.5697,10,Family,Dublin,Berlin,"['Krumlov', 'London', 'Milan', 'Paris', 'Kraków', 'Lisbon', 'Bruxelle', 'Madrid', 'Brugge']","['Tram', 'Bike Sharing', 'Toll', 'Funicular', 'Bus', 'Ship', 'Bus', 'Metro', 'Toll', 'Park']","['AirFrance', 'Trenitalia', 'TMB', 'Renfe', 'RegioJet', 'FlixBus', 'Trenitalia', 'TMB', 'Trenitalia', 'VBB']","['Large', 'Window', 'Window', 'Window', 'Window', 'Window', 'Large', 'Window', 'Window', 'Large']","[19, 23, 80, 38, 13, 83, 24, 52, 12, 95]",2022-03-05 21:21,2022-05-04 07:30,"['Coach', 'Underground', 'Local rail', 'Water transport', 'Miscellaneous', 'DRT', 'Suburban', 'Telecabin', 'Air', 'Bus', 'Tram', 'Local type', 'Highspeed train', 'Train']",Max 3,At least 30 min,3500m,Medium,8500m,Medium,Medium,1
2021050120203727,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.1884,0.7703,0.0962,0.7243,0.6457,0.8921,0.131,0.6737,0.5189,0.5703,0.435,5,Business,Porto,Berlin,"['Madrid', 'Frankfurt', 'Bruxelle', 'Krumlov']","['Cable Way', 'Car Sharing', 'Metro', 'Tram', 'Intercity']","['KLM', 'KLM', 'VBB', 'AirFrance', 'TMB']","['Aisle', 'Aisle', 'Window', 'Window', 'Large']","[48, 89, 22, 46, 73]",2022-05-27 05:18,2022-12-04 14:38,"['Local type', 'Water transport', 'Suburban', 'Tram', 'Local rail', 'Bus', 'Highspeed train', 'Train', 'Underground']",Max 4,At least 40 min,4500m,Fast,17500m,Fast,Fast,1
2021050120203728,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.2513,0.8565,0.3756,0.121,0.9876,0.2335,0.9038,0.5378,0.8697,0.6115,0.7397,3,Family,Kraków,Frankfurt,"['Madrid', 'Crok']","['Bus', 'Car Sharing', 'Urban']","['VBB', 'FlixBus', 'TMB']","['Large', 'Window', 'Window']","[71, 14, 88]",2022-11-27 10:15,2022-12-27 11:08,"['DRT', 'Suburban', 'Miscellaneous', 'Highspeed train', 'Local type', 'Underground', 'Air', 'Local rail', 'Telecabin', 'Train']",None,At least 35 min,3000m,Fast,14000m,Slow,Medium,0
2021050120203729,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.4532,0.7898,0.9936,0.008,0.7912,0.7511,0.209,0.277,0.2903,0.6984,0.7458,7,Leisure,Oxford,Porto,"['Warsaw', 'Dublin', 'Barcelona', 'Paris', 'Lisbon', 'Praha']","['Taxi', 'Coach', 'Taxi', 'Intercity', 'Ship', 'Intercity', 'Ship']","['Renfe', 'FlixBus', 'SNFC', 'Trenitalia', 'FlixBus', 'KLM', 'Iberia']","['Window', 'Large', 'Large', 'Aisle', 'Aisle', 'Window', 'Large']","[17, 58, 41, 50, 35, 99, 30]",2021-08-05 22:33,2021-12-14 21:47,"['Coach', 'Local type', 'DRT', 'Water transport', 'Telecabin', 'Miscellaneous', 'Bus', 'Highspeed train', 'Tram', 'Suburban', 'Air']",Max 4,At least 30 min,4500m,Medium,13500m,Medium,Fast,0
2021050120203730,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.0564,0.2457,0.422,0.3427,0.201,0.3524,0.0905,0.2008,0.6716,0.6538,0.4355,8,Business,Lisbon,Bruxelle,"['Warsaw', 'Oxford', 'Rome', 'Berlin', 'Praha', 'Nice', 'Crok']","['Ship', 'Toll', 'Tram', 'Cable Way', 'Park', 'Bus', 'Train', 'Ship']","['FlixBus', 'KLM', 'Trenitalia', 'Iberia', 'FlixBus', 'KLM', 'Iberia', 'SNFC']","['Window', 'Large', 'Aisle', 'Window', 'Window', 'Large', 'Large', 'Window']","[33, 94, 57, 33, 74, 48, 64, 38]",2021-07-09 02:59,2022-11-25 23:07,"['Suburban', 'Miscellaneous']",None,At least 35 min,1000m,Slow,3500m,Fast,Fast,1
2021050120203731,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.8355,0.8938,0.3508,0.5718,0.1615,0.6551,0.6446,0.5686,0.2955,0.4509,0.4236,9,Business,Dublin,Nice,"['Berlin', 'Bruxelle', 'London', 'Rome', 'Brugge', 'Porto', 'Warsaw', 'Frankfurt']","['Other', 'Metro', 'Funicular', 'Airline', 'Toll', 'Cable Way', 'Bike Sharing', 'Tram', 'Bike Sharing']","['Iberia', 'Iberia', 'Iberia', 'RegioJet', 'FlixBus', 'RegioJet', 'Iberia', 'VBB', 'KLM']","['Window', 'Large', 'Window', 'Large', 'Window', 'Large', 'Aisle', 'Large', 'Window']","[61, 100, 78, 77, 37, 40, 73, 71, 24]",2021-06-11 23:18,2022-11-01 04:08,"['Highspeed train', 'Coach', 'Telecabin', 'Local type', 'Bus', 'Air']",Max 1,At least 35 min,3000m,Slow,6000m,Fast,Fast,1
2021050120203732,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.1869,0.16,0.1591,0.2058,0.3201,0.162,0.3841,0.9502,0.3315,0.8759,0.1117,8,Family,Bruxelle,Crok,"['Berlin', 'Kraków', 'Brugge', 'Lisbon', 'Oxford', 'Dublin', 'Krumlov']","['Trolely Bus', 'Bus', 'Bike Sharing', 'Park', 'Ship', 'Funicular', 'Intercity', 'Toll']","['AirFrance', 'Trenitalia', 'Trenitalia', 'AirFrance', 'Renfe', 'KLM', 'RegioJet', 'AirFrance']","['Aisle', 'Window', 'Window', 'Large', 'Window', 'Large', 'Window', 'Window']","[69, 72, 45, 91, 93, 50, 19, 79]",2021-07-08 12:08,2022-12-02 18:45,"['Coach', 'DRT', 'Telecabin', 'Bus', 'Train', 'Local rail', 'Tram', 'Suburban', 'Miscellaneous', 'Highspeed train']",Max 3,At least 10 min,2000m,Slow,13000m,Medium,Medium,0
2021050120203733,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.8833,0.1732,0.3097,0.2396,0.0573,0.9436,0.6926,0.4574,0.0506,0.9466,0.9996,6,Basic,London,Lisbon,"['Berlin', 'Brugge', 'Bruxelle', 'Paris', 'Frankfurt']","['Ship', 'Park', 'Toll', 'Park', 'Taxi', 'Car Sharing']","['Iberia', 'FlixBus', 'FlixBus', 'TMB', 'FlixBus', 'KLM']","['Window', 'Aisle', 'Large', 'Window', 'Aisle', 'Large']","[73, 62, 23, 15, 62, 72]",2022-03-08 02:15,2022-03-10 23:43,['Miscellaneous'],Unlimited,At least 45 min,1500m,Slow,11500m,Fast,Slow,0
2021050120203734,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.9033,0.18,0.822,0.3479,0.764,0.938,0.8501,0.3131,0.5737,0.5195,0.9371,9,Leisure,Oxford,Nice,"['Paris', 'Praha', 'Berlin', 'Kraków', 'Rome', 'Milan', 'Dublin', 'Madrid']","['Urban', 'Bus', 'Train', 'Train', 'Bike Sharing', 'Bike Sharing', 'Intercity', 'Park', 'Metro']","['TMB', 'AirFrance', 'Trenitalia', 'Renfe', 'Trenitalia', 'AirFrance', 'AirFrance', 'Renfe', 'FlixBus']","['Aisle', 'Window', 'Large', 'Aisle', 'Large', 'Large', 'Aisle', 'Large', 'Large']","[64, 29, 48, 63, 47, 24, 34, 74, 85]",2022-12-14 09:03,2022-12-22 23:26,"['Telecabin', 'Air', 'Coach', 'Underground', 'Water transport', 'Highspeed train', 'Suburban', 'Train']",Max 2,normal,1500m,Medium,19500m,Fast,Fast,0
2021050120203735,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.9553,0.9506,0.8548,0.0818,0.0879,0.7199,0.65,0.5775,0.269,0.6058,0.2884,10,Leisure,Bruxelle,Brugge,"['Dublin', 'Berlin', 'Crok', 'Warsaw', 'Porto', 'Frankfurt', 'Kraków', 'Paris', 'London']","['Bike Sharing', 'Cable Way', 'Bus', 'Metro', 'Bike Sharing', 'Metro', 'Coach', 'Taxi', 'Airline', 'Ship']","['Trenitalia', 'Iberia', 'SNFC', 'Renfe', 'Renfe', 'Trenitalia', 'Renfe', 'TMB', 'Iberia', 'KLM']","['Window', 'Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Aisle', 'Large', 'Window', 'Large']","[61, 78, 60, 91, 26, 86, 50, 32, 94, 38]",2021-08-23 09:10,2022-03-11 23:19,[],Max 3,At least 20 min,2500m,Fast,4000m,Slow,Slow,0
2021050120203736,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.8745,0.2871,0.9814,0.3628,0.9099,0.696,0.6265,0.2482,0.6865,0.7362,0.9111,10,Leisure,Lisbon,Oxford,"['Nice', 'Berlin', 'Kraków', 'London', 'Brugge', 'Praha', 'Bruxelle', 'Frankfurt', 'Crok']","['Intercity', 'Trolely Bus', 'Trolely Bus', 'Train', 'Metro', 'Metro', 'Trolely Bus', 'Park', 'Trolely Bus', 'Ship']","['Trenitalia', 'AirFrance', 'VBB', 'FlixBus', 'Renfe', 'TMB', 'TMB', 'TMB', 'Trenitalia', 'Renfe']","['Large', 'Large', 'Large', 'Aisle', 'Window', 'Window', 'Window', 'Window', 'Aisle', 'Window']","[29, 95, 30, 94, 10, 57, 51, 12, 28, 76]",2021-08-20 07:08,2022-01-09 02:46,"['Miscellaneous', 'Air', 'Suburban', 'Water transport', 'Telecabin', 'Local type', 'Bus']",None,At least 35 min,3000m,Fast,8500m,Fast,Fast,1
2021050120203737,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.1283,0.8684,0.4706,0.8109,0.5586,0.5455,0.379,0.7717,0.7157,0.2372,0.3822,3,Basic,Kraków,Paris,"['London', 'Milan']","['Bus', 'Funicular', 'Train']","['SNFC', 'Renfe', 'SNFC']","['Aisle', 'Window', 'Aisle']","[20, 16, 16]",2022-12-05 17:33,2022-12-14 22:36,"['Tram', 'Highspeed train', 'Bus', 'Local rail', 'Underground', 'DRT', 'Water transport']",Unlimited,At least 35 min,3000m,Medium,2500m,Slow,Medium,1
2021050120203738,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.5215,0.628,0.3889,0.5526,0.1829,0.3404,0.5448,0.2856,0.698,0.4037,0.0313,4,Leisure,Porto,Paris,"['Milan', 'Brugge', 'Warsaw']","['Toll', 'Trolely Bus', 'Bike Sharing', 'Bike Sharing']","['FlixBus', 'KLM', 'Iberia', 'SNFC']","['Aisle', 'Large', 'Window', 'Large']","[98, 61, 96, 18]",2022-09-03 17:51,2022-10-22 01:30,"['Miscellaneous', 'Local type', 'Bus', 'Telecabin', 'Local rail', 'Highspeed train', 'Coach', 'Train', 'Water transport', 'Underground', 'DRT', 'Tram', 'Air', 'Suburban']",Max 4,normal,3000m,Medium,3500m,Fast,Slow,0
2021050120203739,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.2187,0.9338,0.5871,0.232,0.6424,0.7774,0.0674,0.3494,0.3065,0.9133,0.4973,10,Leisure,Paris,Krumlov,"['Dublin', 'Oxford', 'Barcelona', 'Milan', 'Brugge', 'Warsaw', 'Madrid', 'Rome', 'London']","['Toll', 'Urban', 'Metro', 'Tram', 'Train', 'Tram', 'Bus', 'Other', 'Intercity', 'Urban']","['RegioJet', 'KLM', 'Iberia', 'VBB', 'TMB', 'VBB', 'Iberia', 'FlixBus', 'KLM', 'RegioJet']","['Aisle', 'Aisle', 'Aisle', 'Window', 'Window', 'Large', 'Aisle', 'Large', 'Large', 'Large']","[63, 73, 31, 44, 47, 82, 71, 36, 57, 21]",2021-09-30 04:23,2022-08-14 06:09,['Telecabin'],Max 1,At least 20 min,3500m,Fast,10500m,Medium,Fast,1
2021050120203740,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.3221,0.6236,0.6431,0.7924,0.4895,0.4098,0.9309,0.9602,0.0961,0.3626,0.3252,3,Family,Bruxelle,Barcelona,"['Lisbon', 'Warsaw']","['Metro', 'Tram', 'Train']","['FlixBus', 'TMB', 'AirFrance']","['Aisle', 'Aisle', 'Aisle']","[81, 26, 22]",2022-03-14 08:13,2022-10-11 10:49,"['Miscellaneous', 'Telecabin', 'Train', 'Coach', 'Underground']",Unlimited,At least 45 min,3500m,Medium,18500m,Slow,Slow,0
2021050120203741,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.984,0.2173,0.2354,0.4424,0.9118,0.5287,0.5855,0.5736,0.512,0.9068,0.3695,1,Business,Milan,Frankfurt,[],['Train'],['Renfe'],['Large'],[66],2021-09-16 01:28,2021-12-11 23:05,"['Water transport', 'Bus', 'Underground', 'Air', 'Local rail', 'Suburban', 'DRT', 'Tram', 'Train', 'Miscellaneous', 'Coach', 'Highspeed train']",Max 1,At least 40 min,4500m,Slow,19500m,Medium,Slow,1
2021050120203742,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.4283,0.5163,0.3106,0.4513,0.2011,0.1775,0.4867,0.191,0.6053,0.6063,0.6484,1,Business,Kraków,Kraków,[],['Airline'],['VBB'],['Aisle'],[77],2021-06-24 10:51,2021-11-25 12:38,"['Local rail', 'Miscellaneous', 'Water transport', 'Telecabin', 'Highspeed train', 'Local type', 'Air', 'Tram']",Unlimited,At least 10 min,2000m,Slow,8500m,Fast,Fast,0
2021050120203743,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.0765,0.9473,0.9736,0.369,0.5092,0.4943,0.3105,0.2681,0.7074,0.2554,0.2959,10,Business,Oxford,Brugge,"['Madrid', 'Dublin', 'Nice', 'Krumlov', 'Crok', 'Paris', 'Bruxelle', 'Warsaw', 'Lisbon']","['Other', 'Airline', 'Trolely Bus', 'Toll', 'Other', 'Toll', 'Car Sharing', 'Metro', 'Toll', 'Car Sharing']","['VBB', 'KLM', 'KLM', 'Iberia', 'FlixBus', 'FlixBus', 'FlixBus', 'Renfe', 'KLM', 'Iberia']","['Aisle', 'Aisle', 'Window', 'Large', 'Aisle', 'Aisle', 'Large', 'Large', 'Aisle', 'Aisle']","[36, 70, 75, 10, 56, 65, 89, 45, 41, 40]",2022-01-12 16:16,2022-03-11 16:52,"['Suburban', 'Underground', 'Local rail', 'Telecabin', 'Miscellaneous', 'Tram', 'Highspeed train', 'Bus', 'DRT']",Max 3,At least 25 min,1500m,Slow,11000m,Medium,Fast,0
2021050120203744,CLUSTERtrain_7,2021-05-01 20:20:37.206605,1936-07-04,Oxford,UK,['Cartafreccia'],"['Visa', 'Mastercard', 'Paypal', 'Apple Wallet', 'Google Wallet']","['Persons porting a carrycots', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Metro', 'Toll', 'Bike Sharing', 'Taxi']","[0.0, 2.5, 1.0, 0.5, 0.5, 1.0, 1.5, 0.5, 2.5, 4.5]",Business,Aisle,Automatic refund,0.7283,0.8586,0.2241,0.0679,0.5355,0.4207,0.1664,0.2896,0.3423,0.6954,0.4132,9,Leisure,Praha,Berlin,"['Barcelona', 'Nice', 'Milan', 'Bruxelle', 'Frankfurt', 'Warsaw', 'London', 'Dublin']","['Car Sharing', 'Coach', 'Train', 'Ship', 'Tram', 'Airline', 'Bike Sharing', 'Other', 'Airline']","['KLM', 'FlixBus', 'Iberia', 'SNFC', 'Trenitalia', 'FlixBus', 'Renfe', 'SNFC', 'TMB']","['Window', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle']","[13, 72, 34, 51, 12, 97, 89, 83, 11]",2022-09-09 02:49,2022-12-28 20:07,"['Train', 'DRT', 'Tram', 'Miscellaneous', 'Bus', 'Highspeed train', 'Air', 'Local rail', 'Coach']",Max 2,At least 15 min,1500m,Medium,17000m,Slow,Fast,1
