Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203829,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.2947,0.6684,0.2076,0.0403,0.3489,0.9754,0.2016,0.2913,0.4148,0.7626,0.1898,8,Business,Frankfurt,Barcelona,"['Porto', 'Nice', 'Brugge', 'Milan', 'Madrid', 'Paris', 'Rome']","['Metro', 'Funicular', 'Urban', 'Urban', 'Intercity', 'Metro', 'Car Sharing', 'Trolely Bus']","['FlixBus', 'KLM', 'TMB', 'RegioJet', 'SNFC', 'TMB', 'RegioJet', 'Trenitalia']","['Window', 'Large', 'Window', 'Large', 'Window', 'Window', 'Large', 'Large']","[37, 67, 38, 48, 44, 30, 38, 85]",2022-09-24 19:04,2022-12-03 13:14,"['Telecabin', 'Local type', 'Local rail', 'Air', 'Highspeed train', 'Miscellaneous', 'Tram', 'DRT', 'Train', 'Coach', 'Bus', 'Underground']",Max 1,At least 30 min,1000m,Medium,19000m,Fast,Medium,1
2021050120203830,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.6599,0.3978,0.7133,0.2643,0.5322,0.3036,0.6869,0.4666,0.2986,0.1716,0.8208,3,Basic,Paris,Kraków,"['Praha', 'Nice']","['Cable Way', 'Bike Sharing', 'Car Sharing']","['Renfe', 'AirFrance', 'Trenitalia']","['Window', 'Window', 'Large']","[43, 87, 43]",2021-05-27 12:21,2021-11-13 17:41,['Suburban'],Unlimited,At least 35 min,4000m,Fast,17500m,Fast,Slow,0
2021050120203831,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.2742,0.228,0.5664,0.8314,0.9524,0.2013,0.9452,0.6277,0.1357,0.554,0.9968,7,Family,Nice,Milan,"['Crok', 'Dublin', 'Kraków', 'Berlin', 'Paris', 'Barcelona']","['Other', 'Metro', 'Trolely Bus', 'Tram', 'Airline', 'Metro', 'Funicular']","['KLM', 'TMB', 'TMB', 'KLM', 'FlixBus', 'Iberia', 'SNFC']","['Aisle', 'Window', 'Large', 'Large', 'Window', 'Aisle', 'Aisle']","[93, 98, 38, 38, 65, 46, 96]",2022-04-02 12:38,2022-11-25 03:05,[],Max 4,At least 15 min,4000m,Medium,2500m,Slow,Slow,1
2021050120203832,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.4139,0.5166,0.3087,0.8157,0.5077,0.8222,0.243,0.8796,0.2867,0.0835,0.9395,10,Leisure,Rome,Nice,"['Dublin', 'Lisbon', 'Oxford', 'Crok', 'Paris', 'Barcelona', 'Praha', 'Berlin', 'Warsaw']","['Ship', 'Toll', 'Tram', 'Airline', 'Park', 'Bus', 'Car Sharing', 'Taxi', 'Car Sharing', 'Funicular']","['KLM', 'Trenitalia', 'TMB', 'FlixBus', 'KLM', 'SNFC', 'VBB', 'Iberia', 'RegioJet', 'AirFrance']","['Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Large', 'Window', 'Aisle']","[98, 14, 22, 96, 85, 32, 24, 27, 98, 44]",2022-08-20 20:13,2022-12-10 08:07,"['Highspeed train', 'Telecabin', 'Underground', 'DRT', 'Bus', 'Miscellaneous', 'Air', 'Local rail', 'Suburban', 'Coach', 'Water transport', 'Train', 'Local type']",None,At least 35 min,1500m,Slow,6500m,Medium,Slow,1
2021050120203833,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.8398,0.4316,0.3439,0.4904,0.0253,0.8636,0.5386,0.412,0.0957,0.5965,0.7686,7,Leisure,Madrid,Porto,"['Warsaw', 'Barcelona', 'Praha', 'Kraków', 'Bruxelle', 'Paris']","['Ship', 'Car Sharing', 'Other', 'Other', 'Car Sharing', 'Ship', 'Train']","['TMB', 'AirFrance', 'VBB', 'Trenitalia', 'Trenitalia', 'VBB', 'Trenitalia']","['Large', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Window', 'Aisle']","[47, 50, 45, 41, 31, 17, 74]",2022-07-10 15:26,2022-09-08 06:18,"['Suburban', 'DRT']",Max 4,At least 15 min,1000m,Medium,5000m,Fast,Fast,1
2021050120203834,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.9709,0.5997,0.375,0.1437,0.5213,0.4105,0.2007,0.1653,0.3295,0.9863,0.8113,5,Leisure,Milan,Frankfurt,"['Kraków', 'Dublin', 'Lisbon', 'Porto']","['Metro', 'Cable Way', 'Trolely Bus', 'Bike Sharing', 'Park']","['RegioJet', 'FlixBus', 'VBB', 'AirFrance', 'VBB']","['Window', 'Large', 'Window', 'Aisle', 'Aisle']","[15, 84, 63, 16, 23]",2021-10-11 08:36,2021-10-30 03:18,"['Train', 'Highspeed train', 'Bus', 'Local type', 'Suburban']",Max 3,At least 25 min,1000m,Fast,4000m,Medium,Medium,1
2021050120203835,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.2863,0.335,0.5648,0.7812,0.8196,0.6972,0.1803,0.3015,0.453,0.3577,0.9832,4,Family,Nice,Berlin,"['Brugge', 'Krumlov', 'Kraków']","['Metro', 'Urban', 'Park', 'Other']","['Iberia', 'SNFC', 'SNFC', 'AirFrance']","['Aisle', 'Large', 'Aisle', 'Window']","[56, 43, 49, 25]",2022-01-02 13:03,2022-08-13 02:36,"['Coach', 'Bus', 'Tram', 'Telecabin', 'Underground', 'Water transport', 'Air', 'DRT', 'Train', 'Highspeed train', 'Suburban', 'Local rail', 'Local type']",Max 3,At least 25 min,2000m,Slow,11000m,Slow,Medium,1
2021050120203836,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.0992,0.0365,0.0659,0.2988,0.82,0.5515,0.3646,0.3086,0.8983,0.8572,0.0734,10,Leisure,Nice,Oxford,"['Porto', 'Praha', 'Frankfurt', 'Milan', 'Berlin', 'Barcelona', 'Paris', 'Crok', 'Kraków']","['Ship', 'Ship', 'Coach', 'Bus', 'Tram', 'Ship', 'Bike Sharing', 'Trolely Bus', 'Metro', 'Funicular']","['Trenitalia', 'VBB', 'TMB', 'AirFrance', 'Renfe', 'TMB', 'SNFC', 'KLM', 'Trenitalia', 'SNFC']","['Aisle', 'Aisle', 'Window', 'Window', 'Large', 'Large', 'Large', 'Aisle', 'Large', 'Aisle']","[90, 11, 89, 40, 71, 48, 66, 32, 88, 17]",2022-05-24 04:49,2022-08-23 21:55,"['DRT', 'Train']",Max 1,At least 25 min,2500m,Medium,16000m,Medium,Fast,1
2021050120203837,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.3759,0.9647,0.5399,0.7454,0.3544,0.0837,0.0999,0.7566,0.2462,0.4216,0.2233,4,Leisure,Milan,Kraków,"['Dublin', 'Berlin', 'Porto']","['Car Sharing', 'Trolely Bus', 'Cable Way', 'Metro']","['KLM', 'KLM', 'KLM', 'AirFrance']","['Window', 'Large', 'Large', 'Aisle']","[24, 25, 13, 86]",2021-09-01 14:43,2021-12-24 11:24,"['Tram', 'Underground', 'Coach', 'Highspeed train', 'DRT', 'Air', 'Miscellaneous', 'Suburban']",Unlimited,At least 40 min,4500m,Fast,7000m,Slow,Medium,0
2021050120203838,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.5507,0.3238,0.4388,0.9721,0.8513,0.3398,0.6462,0.7934,0.4471,0.8269,0.4203,6,Business,Lisbon,Barcelona,"['Frankfurt', 'Berlin', 'Madrid', 'Nice', 'Praha']","['Funicular', 'Funicular', 'Funicular', 'Coach', 'Airline', 'Metro']","['SNFC', 'AirFrance', 'RegioJet', 'KLM', 'SNFC', 'FlixBus']","['Window', 'Large', 'Window', 'Window', 'Window', 'Aisle']","[34, 82, 96, 85, 28, 91]",2022-06-11 18:19,2022-09-09 06:43,"['Miscellaneous', 'Bus', 'Underground', 'Highspeed train', 'Local rail', 'Coach', 'Suburban', 'Air', 'Telecabin', 'Train', 'Water transport']",Max 4,At least 25 min,3000m,Fast,19500m,Slow,Slow,0
2021050120203839,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.85,0.6638,0.1286,0.7334,0.1513,0.4994,0.6205,0.4524,0.9686,0.2077,0.3031,2,Business,Paris,Rome,['Bruxelle'],"['Trolely Bus', 'Car Sharing']","['FlixBus', 'TMB']","['Large', 'Window']","[68, 20]",2022-11-19 05:02,2022-11-21 10:09,"['Coach', 'Suburban', 'Telecabin', 'Train', 'Local rail', 'Air', 'Miscellaneous', 'Highspeed train', 'Local type', 'Water transport', 'Tram', 'Underground', 'DRT']",Max 2,normal,3500m,Medium,19500m,Slow,Fast,1
202105012020380,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.6767,0.5755,0.1653,0.0822,0.4377,0.0729,0.8578,0.8056,0.4008,0.5934,0.0785,8,Basic,Berlin,Bruxelle,"['Frankfurt', 'Madrid', 'Paris', 'Rome', 'Crok', 'Dublin', 'Porto']","['Metro', 'Coach', 'Taxi', 'Train', 'Taxi', 'Trolely Bus', 'Car Sharing', 'Bus']","['FlixBus', 'TMB', 'Trenitalia', 'Iberia', 'KLM', 'AirFrance', 'Renfe', 'RegioJet']","['Window', 'Aisle', 'Large', 'Window', 'Window', 'Window', 'Window', 'Large']","[80, 46, 91, 32, 59, 52, 84, 62]",2021-06-23 01:14,2021-07-23 05:31,"['Underground', 'Water transport', 'Miscellaneous', 'Bus', 'Suburban', 'Coach', 'Tram', 'DRT', 'Highspeed train', 'Telecabin', 'Local type', 'Train', 'Air', 'Local rail']",Max 1,At least 40 min,3000m,Fast,14000m,Fast,Slow,0
202105012020381,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.6395,0.8009,0.5219,0.3823,0.3799,0.2511,0.5675,0.9124,0.0761,0.0543,0.3464,6,Business,Oxford,Barcelona,"['Brugge', 'Bruxelle', 'Crok', 'Frankfurt', 'Warsaw']","['Taxi', 'Urban', 'Tram', 'Ship', 'Cable Way', 'Taxi']","['RegioJet', 'KLM', 'KLM', 'TMB', 'Renfe', 'SNFC']","['Window', 'Window', 'Window', 'Large', 'Large', 'Aisle']","[40, 40, 20, 90, 92, 45]",2022-02-24 20:06,2022-12-12 04:42,"['DRT', 'Water transport', 'Miscellaneous', 'Underground', 'Bus', 'Tram', 'Coach', 'Train', 'Local rail', 'Air', 'Suburban', 'Highspeed train', 'Telecabin', 'Local type']",Max 4,At least 20 min,500m,Medium,2500m,Fast,Slow,0
202105012020382,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.949,0.395,0.0045,0.4228,0.2485,0.5245,0.5351,0.1492,0.4175,0.8048,0.8292,3,Family,Crok,Warsaw,"['London', 'Berlin']","['Park', 'Taxi', 'Ship']","['Renfe', 'Iberia', 'Trenitalia']","['Aisle', 'Window', 'Large']","[12, 71, 21]",2021-07-20 20:33,2022-07-20 20:07,"['Highspeed train', 'Underground', 'DRT', 'Miscellaneous', 'Suburban', 'Bus']",Max 1,At least 20 min,500m,Fast,13000m,Medium,Medium,1
202105012020383,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.66,0.5784,0.9789,0.8641,0.4126,0.3685,0.5282,0.3165,0.4226,0.4511,0.4044,5,Family,Berlin,Brugge,"['Frankfurt', 'Porto', 'Milan', 'Nice']","['Train', 'Bus', 'Taxi', 'Funicular', 'Toll']","['FlixBus', 'VBB', 'SNFC', 'TMB', 'TMB']","['Window', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[78, 69, 28, 54, 25]",2021-11-21 16:04,2022-01-10 01:18,"['Train', 'Highspeed train', 'Underground', 'Coach', 'Local type']",Max 2,At least 30 min,1500m,Fast,5500m,Medium,Fast,1
202105012020384,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.6534,0.0272,0.8236,0.0149,0.6421,0.1318,0.9138,0.1334,0.0234,0.2294,0.0475,1,Leisure,Praha,Praha,[],['Car Sharing'],['SNFC'],['Aisle'],[55],2022-08-12 19:45,2022-12-24 04:57,"['Coach', 'Air', 'Miscellaneous', 'Local rail', 'Water transport', 'Telecabin', 'DRT', 'Suburban', 'Underground', 'Local type', 'Bus', 'Tram', 'Highspeed train']",Max 4,At least 15 min,2000m,Slow,4500m,Medium,Fast,1
202105012020385,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.6163,0.8715,0.9794,0.0731,0.9225,0.8011,0.5226,0.4455,0.7043,0.2767,0.898,10,Business,Kraków,Berlin,"['Rome', 'Frankfurt', 'London', 'Dublin', 'Paris', 'Madrid', 'Nice', 'Krumlov', 'Bruxelle']","['Train', 'Car Sharing', 'Trolely Bus', 'Bike Sharing', 'Toll', 'Bus', 'Car Sharing', 'Other', 'Toll', 'Tram']","['Renfe', 'FlixBus', 'Renfe', 'FlixBus', 'Iberia', 'RegioJet', 'TMB', 'Renfe', 'Renfe', 'Renfe']","['Window', 'Large', 'Aisle', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Window']","[26, 98, 94, 76, 47, 65, 81, 33, 14, 90]",2022-07-28 03:45,2022-12-12 14:55,"['Coach', 'Local type', 'Water transport']",Max 1,At least 30 min,1500m,Fast,19500m,Slow,Fast,1
202105012020386,CLUSTERtrain_26,2021-05-01 20:20:38.035141,1923-11-16,Praha,Czechia,"['Grand Voyageur', 'Golden Card', 'Cartafreccia', 'FlyingBlue']",[],"['Wheelchair users in specific seat named h-seat', 'Persons with blind or visual impairments', 'Older person', 'Pregnant woman', 'Persons porting a carrycots', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Toll', 'Bike Sharing', 'Taxi', 'Intercity', 'Funicular', 'Urban', 'Metro', 'Bus', 'Airline']","[4.0, 3.5, 1.5, 0.5, 1.0, 4.0, 1.5, 5.0, 0.0, 3.0]",First Class,Window,Automatic refund,0.5027,0.9887,0.8341,0.5508,0.4251,0.6727,0.2134,0.8753,0.5014,0.8152,0.7706,2,Leisure,Barcelona,Lisbon,['Praha'],"['Other', 'Ship']","['FlixBus', 'AirFrance']","['Aisle', 'Large']","[16, 74]",2022-11-18 14:34,2022-11-21 03:40,"['Suburban', 'Telecabin', 'Train', 'Highspeed train', 'Underground', 'DRT', 'Water transport']",Max 4,At least 20 min,2500m,Fast,8500m,Medium,Medium,0
