Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203821,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.5089,0.7111,0.0529,0.901,0.5446,0.1491,0.9063,0.5578,0.0404,0.6168,0.4991,8,Basic,Praha,Rome,"['Dublin', 'Berlin', 'Porto', 'Paris', 'Krumlov', 'Kraków', 'Warsaw']","['Intercity', 'Train', 'Toll', 'Car Sharing', 'Urban', 'Car Sharing', 'Taxi', 'Bus']","['FlixBus', 'Iberia', 'RegioJet', 'KLM', 'AirFrance', 'KLM', 'TMB', 'RegioJet']","['Window', 'Aisle', 'Aisle', 'Large', 'Window', 'Large', 'Aisle', 'Large']","[32, 61, 55, 37, 48, 43, 61, 89]",2022-03-13 18:14,2022-04-17 19:32,"['Local rail', 'Highspeed train', 'DRT', 'Suburban']",Max 2,At least 40 min,3000m,Medium,2000m,Fast,Fast,0
2021050120203822,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.8415,0.9206,0.8744,0.1847,0.4005,0.0858,0.3124,0.2075,0.3211,0.9658,0.2396,4,Leisure,Madrid,London,"['Porto', 'Milan', 'Bruxelle']","['Cable Way', 'Coach', 'Coach', 'Metro']","['FlixBus', 'KLM', 'TMB', 'Renfe']","['Window', 'Window', 'Window', 'Window']","[24, 89, 79, 92]",2022-08-08 20:39,2022-12-19 19:57,"['Air', 'Local rail', 'DRT', 'Train', 'Telecabin', 'Underground', 'Suburban', 'Bus', 'Tram']",None,At least 40 min,3000m,Slow,18000m,Fast,Fast,1
2021050120203823,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.9409,0.1665,0.6322,0.1285,0.2985,0.7521,0.2057,0.4432,0.3961,0.7365,0.4247,7,Leisure,Kraków,Berlin,"['Bruxelle', 'Praha', 'Paris', 'Brugge', 'Madrid', 'Oxford']","['Car Sharing', 'Coach', 'Airline', 'Urban', 'Cable Way', 'Urban', 'Funicular']","['TMB', 'KLM', 'Trenitalia', 'Renfe', 'Trenitalia', 'RegioJet', 'FlixBus']","['Aisle', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Window']","[30, 31, 12, 64, 78, 55, 20]",2021-05-31 18:23,2022-10-07 07:57,"['Underground', 'Tram', 'Air', 'Train', 'Local type', 'Bus', 'Water transport', 'Suburban']",Max 1,At least 45 min,500m,Medium,5000m,Fast,Fast,0
2021050120203824,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.4112,0.4949,0.9056,0.1664,0.5483,0.0233,0.0372,0.398,0.0959,0.0126,0.77,2,Basic,Bruxelle,Rome,['Nice'],"['Tram', 'Toll']","['Renfe', 'TMB']","['Window', 'Window']","[76, 61]",2022-02-14 01:52,2022-06-30 04:11,"['Bus', 'Highspeed train', 'Miscellaneous']",Max 2,At least 45 min,4500m,Slow,9000m,Medium,Fast,1
2021050120203825,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.0707,0.935,0.5405,0.1705,0.3183,0.6865,0.1824,0.3,0.3233,0.453,0.5538,7,Basic,Brugge,Brugge,"['London', 'Paris', 'Kraków', 'Nice', 'Oxford', 'Frankfurt']","['Funicular', 'Coach', 'Bike Sharing', 'Airline', 'Intercity', 'Car Sharing', 'Park']","['FlixBus', 'RegioJet', 'SNFC', 'KLM', 'Iberia', 'AirFrance', 'RegioJet']","['Window', 'Window', 'Window', 'Aisle', 'Large', 'Window', 'Window']","[61, 56, 38, 39, 50, 15, 58]",2021-08-03 22:35,2022-12-25 10:15,"['Train', 'Highspeed train', 'Tram', 'Air', 'Bus', 'Suburban', 'Local rail', 'Miscellaneous', 'Local type', 'Water transport']",Max 4,At least 15 min,500m,Slow,7000m,Slow,Medium,1
2021050120203826,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.4353,0.0297,0.396,0.2409,0.436,0.8635,0.6842,0.7631,0.5366,0.0762,0.9392,9,Family,Crok,Milan,"['Kraków', 'Oxford', 'Nice', 'Frankfurt', 'Brugge', 'Warsaw', 'Madrid', 'Praha']","['Tram', 'Trolely Bus', 'Ship', 'Taxi', 'Train', 'Other', 'Bus', 'Car Sharing', 'Car Sharing']","['Iberia', 'RegioJet', 'SNFC', 'VBB', 'TMB', 'FlixBus', 'SNFC', 'Trenitalia', 'TMB']","['Aisle', 'Large', 'Window', 'Aisle', 'Large', 'Window', 'Large', 'Window', 'Window']","[58, 56, 18, 48, 55, 82, 94, 77, 57]",2021-05-08 15:28,2021-07-18 06:48,"['Tram', 'Local rail', 'Highspeed train', 'Air', 'Bus', 'Local type', 'Train', 'Miscellaneous', 'Telecabin', 'Underground', 'DRT', 'Coach', 'Suburban']",Max 3,normal,2500m,Medium,2000m,Slow,Slow,0
2021050120203827,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.8256,0.2995,0.137,0.0229,0.6111,0.1204,0.3396,0.3548,0.6155,0.0444,0.7326,6,Business,Frankfurt,Brugge,"['Crok', 'Madrid', 'Milan', 'Barcelona', 'Berlin']","['Funicular', 'Park', 'Bike Sharing', 'Funicular', 'Park', 'Trolely Bus']","['FlixBus', 'RegioJet', 'FlixBus', 'FlixBus', 'Iberia', 'RegioJet']","['Window', 'Aisle', 'Large', 'Window', 'Window', 'Aisle']","[15, 24, 64, 16, 10, 44]",2021-07-28 17:45,2021-09-18 18:19,"['Miscellaneous', 'Coach', 'Local rail', 'Local type', 'Bus', 'Telecabin', 'Highspeed train']",None,At least 40 min,500m,Fast,7000m,Medium,Medium,0
2021050120203828,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.4991,0.7251,0.8091,0.7046,0.9917,0.256,0.9819,0.3296,0.561,0.7632,0.9056,3,Leisure,Crok,London,"['Praha', 'Frankfurt']","['Tram', 'Intercity', 'Other']","['KLM', 'Iberia', 'SNFC']","['Aisle', 'Window', 'Aisle']","[55, 78, 40]",2021-07-23 23:00,2022-10-16 09:51,"['Coach', 'Air', 'Suburban', 'Water transport', 'Underground', 'Local type', 'Train', 'Tram', 'Miscellaneous', 'Local rail']",Max 4,At least 20 min,1000m,Slow,12000m,Medium,Medium,1
2021050120203829,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.3307,0.8284,0.3896,0.2271,0.0552,0.337,0.3195,0.8427,0.1532,0.1695,0.9077,6,Business,Nice,Dublin,"['Rome', 'Madrid', 'Berlin', 'Warsaw', 'Brugge']","['Urban', 'Train', 'Toll', 'Train', 'Bus', 'Trolely Bus']","['AirFrance', 'Iberia', 'KLM', 'SNFC', 'Iberia', 'TMB']","['Large', 'Window', 'Large', 'Window', 'Aisle', 'Large']","[40, 51, 52, 95, 74, 97]",2021-11-22 13:42,2022-10-31 11:37,[],Max 2,At least 20 min,2000m,Fast,5000m,Fast,Fast,0
2021050120203830,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.7731,0.517,0.353,0.91,0.9143,0.3528,0.5712,0.6024,0.7714,0.7536,0.0949,10,Basic,Berlin,Nice,"['London', 'Frankfurt', 'Rome', 'Krumlov', 'Porto', 'Lisbon', 'Milan', 'Warsaw', 'Barcelona']","['Toll', 'Airline', 'Tram', 'Other', 'Urban', 'Urban', 'Park', 'Metro', 'Other', 'Bus']","['VBB', 'SNFC', 'TMB', 'TMB', 'KLM', 'KLM', 'SNFC', 'SNFC', 'KLM', 'Trenitalia']","['Large', 'Aisle', 'Window', 'Window', 'Aisle', 'Window', 'Large', 'Aisle', 'Large', 'Large']","[12, 16, 97, 18, 94, 87, 21, 20, 10, 76]",2021-07-05 04:15,2022-01-22 21:23,"['Train', 'Water transport', 'Coach']",Max 4,normal,1000m,Medium,18500m,Medium,Fast,0
2021050120203831,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.6754,0.5096,0.3016,0.0684,0.6421,0.8043,0.9576,0.4159,0.9944,0.8226,0.2425,4,Leisure,Nice,Dublin,"['Paris', 'Frankfurt', 'Berlin']","['Intercity', 'Coach', 'Bike Sharing', 'Bike Sharing']","['TMB', 'VBB', 'Iberia', 'KLM']","['Aisle', 'Window', 'Aisle', 'Window']","[60, 37, 35, 97]",2021-08-21 09:29,2021-11-07 17:36,['Water transport'],Max 4,At least 25 min,4000m,Fast,8000m,Fast,Medium,1
2021050120203832,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.2054,0.8018,0.7325,0.1313,0.0393,0.6296,0.5691,0.2497,0.9741,0.4808,0.7922,7,Leisure,Barcelona,Kraków,"['Rome', 'Paris', 'London', 'Madrid', 'Berlin', 'Nice']","['Park', 'Metro', 'Other', 'Urban', 'Coach', 'Other', 'Ship']","['RegioJet', 'KLM', 'RegioJet', 'TMB', 'Iberia', 'Iberia', 'Iberia']","['Large', 'Window', 'Aisle', 'Large', 'Large', 'Window', 'Window']","[86, 68, 13, 88, 31, 82, 40]",2022-09-11 14:54,2022-12-19 09:35,"['Tram', 'Coach', 'Highspeed train', 'DRT']",Max 1,normal,2000m,Fast,15000m,Fast,Medium,1
202105012020380,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.3212,0.3793,0.6484,0.2676,0.6679,0.1449,0.972,0.5423,0.8163,0.8183,0.4327,3,Basic,Praha,Lisbon,"['Krumlov', 'Frankfurt']","['Park', 'Bike Sharing', 'Taxi']","['Iberia', 'SNFC', 'SNFC']","['Large', 'Large', 'Window']","[16, 81, 64]",2021-11-12 00:21,2022-01-11 03:01,"['DRT', 'Tram', 'Telecabin', 'Coach', 'Suburban']",Max 3,At least 45 min,3500m,Medium,18000m,Medium,Medium,1
202105012020381,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.0545,0.8469,0.8684,0.8213,0.0044,0.3554,0.4145,0.8445,0.5591,0.307,0.1664,10,Basic,Frankfurt,Frankfurt,"['Oxford', 'Porto', 'Paris', 'Krumlov', 'Brugge', 'Nice', 'Kraków', 'London', 'Barcelona']","['Park', 'Ship', 'Airline', 'Toll', 'Train', 'Coach', 'Park', 'Airline', 'Coach', 'Airline']","['VBB', 'Renfe', 'FlixBus', 'TMB', 'SNFC', 'SNFC', 'KLM', 'SNFC', 'FlixBus', 'Iberia']","['Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Large', 'Window', 'Large', 'Window', 'Large']","[54, 27, 24, 67, 45, 78, 14, 86, 30, 88]",2021-05-02 11:54,2022-04-13 05:18,"['Tram', 'Water transport', 'Miscellaneous', 'Suburban', 'Air', 'Local rail', 'Coach', 'Train', 'Local type', 'Underground']",Unlimited,At least 20 min,4000m,Fast,7000m,Fast,Slow,1
202105012020382,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.4721,0.7111,0.7384,0.6457,0.889,0.8665,0.9586,0.8823,0.8396,0.3456,0.7408,7,Family,Porto,Bruxelle,"['Kraków', 'Lisbon', 'Barcelona', 'Dublin', 'London', 'Frankfurt']","['Bus', 'Metro', 'Airline', 'Car Sharing', 'Funicular', 'Car Sharing', 'Other']","['TMB', 'AirFrance', 'RegioJet', 'VBB', 'SNFC', 'RegioJet', 'Renfe']","['Large', 'Aisle', 'Aisle', 'Window', 'Window', 'Aisle', 'Window']","[60, 91, 84, 95, 86, 28, 22]",2022-03-17 21:00,2022-09-27 14:11,"['Miscellaneous', 'Tram', 'Air', 'Coach', 'Underground', 'Local rail']",Max 4,At least 40 min,3000m,Slow,17500m,Fast,Medium,1
202105012020383,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.0558,0.0315,0.3557,0.9545,0.0398,0.8253,0.1981,0.1892,0.894,0.298,0.6516,2,Family,Porto,Krumlov,['Praha'],"['Urban', 'Other']","['VBB', 'KLM']","['Aisle', 'Large']","[92, 22]",2021-08-13 00:26,2022-03-30 05:37,"['Local rail', 'Coach', 'Air', 'Miscellaneous', 'Water transport', 'Telecabin', 'Local type', 'Train']",Unlimited,At least 15 min,3000m,Fast,6500m,Medium,Slow,1
202105012020384,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.6826,0.1256,0.7866,0.878,0.7674,0.2864,0.7823,0.2796,0.8633,0.2393,0.7642,5,Family,Lisbon,Nice,"['Berlin', 'Praha', 'Porto', 'Rome']","['Metro', 'Toll', 'Park', 'Intercity', 'Bike Sharing']","['AirFrance', 'SNFC', 'RegioJet', 'TMB', 'Iberia']","['Window', 'Large', 'Large', 'Large', 'Aisle']","[19, 38, 95, 64, 54]",2021-11-11 13:46,2022-11-18 04:39,"['Train', 'Tram', 'Suburban', 'Water transport', 'Telecabin', 'Highspeed train', 'Miscellaneous', 'Local type']",Max 3,At least 10 min,4000m,Medium,11500m,Slow,Fast,1
202105012020385,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.0334,0.3676,0.171,0.21,0.5065,0.4707,0.8017,0.3753,0.6156,0.924,0.0679,7,Business,Oxford,Barcelona,"['Nice', 'Lisbon', 'Bruxelle', 'Krumlov', 'Milan', 'Praha']","['Train', 'Metro', 'Trolely Bus', 'Airline', 'Bus', 'Ship', 'Trolely Bus']","['VBB', 'Iberia', 'FlixBus', 'Renfe', 'RegioJet', 'TMB', 'Trenitalia']","['Aisle', 'Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Window']","[69, 80, 53, 88, 64, 60, 10]",2022-12-30 04:17,2022-12-30 07:07,[],Unlimited,At least 45 min,3000m,Fast,16000m,Fast,Medium,1
202105012020386,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.1367,0.4995,0.5018,0.0072,0.0895,0.3754,0.2894,0.9914,0.5894,0.6421,0.986,3,Basic,Krumlov,Krumlov,"['Oxford', 'Nice']","['Bus', 'Taxi', 'Taxi']","['Trenitalia', 'VBB', 'VBB']","['Large', 'Large', 'Window']","[15, 92, 16]",2022-02-11 16:47,2022-10-18 22:04,"['Bus', 'Train', 'Coach', 'Water transport', 'Air', 'Tram', 'Suburban', 'Telecabin', 'DRT', 'Local type', 'Miscellaneous']",None,At least 45 min,4500m,Medium,2500m,Fast,Fast,1
202105012020387,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.402,0.035,0.4651,0.1523,0.811,0.1939,0.8484,0.4743,0.0375,0.3923,0.8717,9,Business,Nice,Paris,"['Krumlov', 'Warsaw', 'Frankfurt', 'Berlin', 'Crok', 'Rome', 'Milan', 'Oxford']","['Other', 'Car Sharing', 'Toll', 'Ship', 'Tram', 'Park', 'Trolely Bus', 'Train', 'Intercity']","['Renfe', 'Iberia', 'KLM', 'Iberia', 'FlixBus', 'Iberia', 'FlixBus', 'TMB', 'Trenitalia']","['Large', 'Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Large', 'Aisle', 'Aisle']","[84, 97, 66, 32, 14, 97, 46, 74, 55]",2022-07-08 13:48,2022-08-10 06:36,"['DRT', 'Water transport']",Max 2,At least 10 min,1500m,Fast,18500m,Slow,Fast,0
202105012020388,CLUSTERtrain_30,2021-05-01 20:20:38.250554,1925-06-22,Lisbon,Portugal,[],"['Mastercard', 'Apple Wallet', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons porting a carrycots', 'Pregnant woman']","['Airline', 'Funicular', 'Car Sharing', 'Cable Way', 'Train', 'Other', 'Taxi', 'Toll', 'Intercity', 'Coach', 'Bike Sharing', 'Ship']","[1.5, 0.0, 3.0, 4.0, 4.5, 2.0, 4.5, 5.0, 2.0, 4.0]",Economy,Large,Automatic refund,0.7066,0.4182,0.6457,0.0756,0.3581,0.0447,0.0222,0.7246,0.483,0.3165,0.3691,5,Business,Oxford,Krumlov,"['Rome', 'Berlin', 'Bruxelle', 'Brugge']","['Tram', 'Cable Way', 'Metro', 'Tram', 'Cable Way']","['Renfe', 'VBB', 'AirFrance', 'FlixBus', 'TMB']","['Aisle', 'Aisle', 'Window', 'Window', 'Aisle']","[16, 39, 14, 14, 12]",2022-05-06 11:41,2022-12-15 00:32,"['DRT', 'Local type', 'Telecabin', 'Bus', 'Miscellaneous', 'Tram']",Max 3,At least 30 min,4500m,Slow,7500m,Medium,Slow,0
