Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203820,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.2403,0.6836,0.3672,0.407,0.9697,0.4354,0.3359,0.2555,0.9199,0.883,0.5834,7,Family,Porto,Madrid,"['Kraków', 'Paris', 'Crok', 'Berlin', 'Lisbon', 'Bruxelle']","['Ship', 'Bus', 'Urban', 'Trolely Bus', 'Intercity', 'Bike Sharing', 'Park']","['Renfe', 'KLM', 'SNFC', 'TMB', 'KLM', 'KLM', 'FlixBus']","['Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Window']","[80, 61, 64, 68, 13, 98, 20]",2022-10-25 16:50,2022-10-27 00:50,"['Coach', 'Highspeed train', 'Suburban', 'Local rail']",Max 4,At least 45 min,2000m,Slow,13000m,Medium,Slow,0
2021050120203821,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.4864,0.3958,0.1319,0.0386,0.4032,0.2731,0.4303,0.0538,0.0985,0.9228,0.4975,9,Family,Warsaw,Milan,"['Lisbon', 'Praha', 'Bruxelle', 'Rome', 'London', 'Brugge', 'Paris', 'Crok']","['Intercity', 'Cable Way', 'Coach', 'Ship', 'Intercity', 'Funicular', 'Other', 'Toll', 'Funicular']","['KLM', 'RegioJet', 'AirFrance', 'SNFC', 'TMB', 'Trenitalia', 'VBB', 'RegioJet', 'AirFrance']","['Window', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle', 'Large', 'Large', 'Large']","[72, 15, 28, 86, 30, 82, 38, 49, 25]",2021-09-13 10:14,2021-10-08 01:17,"['Bus', 'Telecabin', 'Train', 'Coach', 'Tram', 'Highspeed train', 'Air', 'Local type']",None,At least 25 min,500m,Fast,9500m,Medium,Medium,1
2021050120203822,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.7209,0.3688,0.0999,0.5362,0.5847,0.7588,0.6176,0.2599,0.4325,0.4609,0.8267,3,Family,Dublin,Rome,"['Warsaw', 'Milan']","['Park', 'Park', 'Urban']","['SNFC', 'RegioJet', 'Iberia']","['Large', 'Aisle', 'Large']","[22, 19, 93]",2021-06-19 16:42,2021-12-09 12:33,"['Train', 'Tram', 'Bus', 'Miscellaneous', 'Local rail', 'Water transport', 'Telecabin', 'Air', 'Highspeed train', 'Coach', 'Underground', 'Suburban', 'DRT', 'Local type']",Max 2,At least 10 min,4000m,Medium,6500m,Fast,Medium,1
2021050120203823,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.1809,0.7909,0.4151,0.048,0.4895,0.8977,0.8783,0.673,0.3426,0.4699,0.5371,10,Business,Berlin,Madrid,"['Bruxelle', 'Barcelona', 'Frankfurt', 'London', 'Warsaw', 'Praha', 'Lisbon', 'Krumlov', 'Milan']","['Intercity', 'Metro', 'Other', 'Toll', 'Urban', 'Toll', 'Train', 'Other', 'Airline', 'Park']","['Trenitalia', 'TMB', 'RegioJet', 'VBB', 'Trenitalia', 'AirFrance', 'TMB', 'TMB', 'AirFrance', 'Renfe']","['Window', 'Large', 'Aisle', 'Large', 'Window', 'Window', 'Window', 'Large', 'Large', 'Aisle']","[38, 46, 82, 27, 92, 74, 60, 40, 55, 12]",2021-11-22 17:18,2022-06-10 06:10,"['Local type', 'Coach', 'Bus', 'DRT', 'Water transport', 'Highspeed train', 'Train', 'Tram', 'Suburban', 'Underground', 'Miscellaneous', 'Telecabin', 'Air', 'Local rail']",Max 2,normal,2000m,Slow,12000m,Fast,Fast,0
2021050120203824,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.0285,0.2319,0.0336,0.8959,0.7532,0.3314,0.6251,0.9268,0.3007,0.5998,0.6187,10,Basic,Kraków,Kraków,"['Krumlov', 'Madrid', 'Lisbon', 'Paris', 'Crok', 'Oxford', 'Warsaw', 'Rome', 'Barcelona']","['Other', 'Bus', 'Cable Way', 'Ship', 'Other', 'Car Sharing', 'Coach', 'Metro', 'Coach', 'Other']","['SNFC', 'KLM', 'KLM', 'TMB', 'FlixBus', 'Renfe', 'AirFrance', 'SNFC', 'Renfe', 'AirFrance']","['Large', 'Aisle', 'Aisle', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle']","[16, 94, 83, 45, 15, 18, 63, 19, 20, 35]",2021-06-22 02:11,2022-05-20 03:49,"['Local rail', 'Water transport']",None,normal,2000m,Fast,13500m,Fast,Medium,0
2021050120203825,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.8493,0.4313,0.2158,0.1323,0.1488,0.9193,0.5958,0.0175,0.8456,0.9483,0.719,5,Leisure,Porto,London,"['Praha', 'Milan', 'Frankfurt', 'Krumlov']","['Car Sharing', 'Park', 'Toll', 'Urban', 'Coach']","['Iberia', 'FlixBus', 'FlixBus', 'Trenitalia', 'RegioJet']","['Window', 'Window', 'Window', 'Aisle', 'Large']","[73, 68, 20, 36, 32]",2021-05-20 13:26,2021-07-15 07:10,"['Telecabin', 'Train', 'Air', 'Suburban', 'Coach', 'Highspeed train', 'Water transport', 'Bus', 'DRT', 'Local type', 'Tram']",None,At least 45 min,4500m,Fast,17000m,Fast,Slow,1
2021050120203826,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.5499,0.8435,0.9657,0.4969,0.2248,0.6937,0.1805,0.6051,0.3045,0.314,0.1464,6,Leisure,Lisbon,Rome,"['Paris', 'Madrid', 'Krumlov', 'London', 'Barcelona']","['Intercity', 'Funicular', 'Airline', 'Urban', 'Cable Way', 'Train']","['VBB', 'RegioJet', 'TMB', 'KLM', 'SNFC', 'Renfe']","['Large', 'Window', 'Large', 'Large', 'Window', 'Window']","[42, 41, 21, 86, 77, 18]",2022-12-02 00:10,2022-12-09 19:31,"['Bus', 'Tram', 'Air', 'Local rail', 'Telecabin', 'Underground', 'DRT', 'Train', 'Highspeed train', 'Water transport']",Max 3,At least 25 min,2500m,Slow,16500m,Fast,Slow,1
2021050120203827,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.778,0.9596,0.4471,0.3663,0.744,0.6642,0.5691,0.7409,0.1277,0.0063,0.5394,5,Basic,Praha,Barcelona,"['Frankfurt', 'Lisbon', 'Milan', 'Crok']","['Bike Sharing', 'Other', 'Train', 'Park', 'Intercity']","['VBB', 'FlixBus', 'Renfe', 'VBB', 'FlixBus']","['Large', 'Large', 'Aisle', 'Large', 'Large']","[29, 24, 21, 100, 94]",2022-03-08 23:03,2022-08-13 02:11,"['Tram', 'Underground', 'Water transport']",Max 4,At least 45 min,4500m,Medium,4500m,Fast,Fast,0
2021050120203828,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.6146,0.2848,0.4651,0.66,0.9617,0.1093,0.2619,0.4204,0.1324,0.3799,0.2669,2,Basic,Nice,Crok,['Porto'],"['Urban', 'Trolely Bus']","['RegioJet', 'FlixBus']","['Large', 'Aisle']","[45, 32]",2022-01-23 08:25,2022-09-30 22:59,['Tram'],Max 3,At least 40 min,1000m,Medium,10000m,Fast,Fast,1
2021050120203829,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.5266,0.3742,0.7816,0.0405,0.4112,0.9478,0.2708,0.6984,0.1437,0.8345,0.7974,2,Leisure,Kraków,Crok,['Rome'],"['Metro', 'Toll']","['Trenitalia', 'AirFrance']","['Large', 'Large']","[19, 54]",2022-07-11 23:13,2022-11-25 10:31,"['Water transport', 'DRT', 'Local type']",Unlimited,At least 40 min,2000m,Fast,13500m,Medium,Medium,1
2021050120203830,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.6848,0.8882,0.284,0.2103,0.2069,0.7084,0.6664,0.1053,0.8545,0.3084,0.3192,1,Basic,Rome,Dublin,[],['Trolely Bus'],['VBB'],['Large'],[11],2021-11-19 23:20,2021-12-01 20:49,"['Local type', 'Miscellaneous', 'Water transport', 'Tram', 'Highspeed train', 'Telecabin']",Unlimited,At least 40 min,500m,Medium,4000m,Medium,Medium,1
2021050120203831,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.8347,0.7962,0.2768,0.8169,0.6465,0.1965,0.6385,0.4573,0.8456,0.9064,0.1182,5,Family,Krumlov,Lisbon,"['Nice', 'Crok', 'Kraków', 'Berlin']","['Funicular', 'Tram', 'Bike Sharing', 'Other', 'Park']","['SNFC', 'AirFrance', 'FlixBus', 'RegioJet', 'TMB']","['Window', 'Aisle', 'Large', 'Large', 'Large']","[80, 97, 25, 24, 78]",2022-03-06 14:32,2022-12-20 06:29,"['Local type', 'Train', 'Air', 'Coach', 'Telecabin', 'DRT', 'Miscellaneous', 'Bus', 'Water transport']",Max 1,At least 40 min,3500m,Fast,11000m,Medium,Medium,1
2021050120203832,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.723,0.2324,0.6466,0.8902,0.7673,0.5997,0.7163,0.8057,0.8038,0.9722,0.8166,6,Leisure,Frankfurt,Berlin,"['Dublin', 'Crok', 'Rome', 'Oxford', 'Madrid']","['Tram', 'Intercity', 'Cable Way', 'Other', 'Urban', 'Toll']","['FlixBus', 'AirFrance', 'FlixBus', 'TMB', 'AirFrance', 'KLM']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Large', 'Aisle']","[47, 62, 14, 81, 56, 89]",2021-11-25 13:52,2021-12-01 14:12,"['Water transport', 'Tram', 'Suburban', 'Local rail', 'Telecabin', 'DRT', 'Miscellaneous', 'Highspeed train', 'Air']",Max 4,At least 45 min,4000m,Slow,4000m,Slow,Fast,1
2021050120203833,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.3619,0.2949,0.1166,0.2655,0.8823,0.4648,0.9403,0.0928,0.2442,0.714,0.8598,7,Business,Rome,Dublin,"['Berlin', 'Bruxelle', 'Barcelona', 'Porto', 'Oxford', 'Brugge']","['Tram', 'Funicular', 'Funicular', 'Metro', 'Airline', 'Intercity', 'Trolely Bus']","['FlixBus', 'Renfe', 'KLM', 'AirFrance', 'SNFC', 'AirFrance', 'Iberia']","['Large', 'Window', 'Window', 'Aisle', 'Window', 'Window', 'Large']","[63, 85, 83, 99, 95, 37, 50]",2022-03-28 23:15,2022-07-26 20:22,"['Local type', 'Coach', 'Tram']",None,At least 30 min,3500m,Slow,9000m,Fast,Medium,0
2021050120203834,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.212,0.0456,0.6178,0.3129,0.1343,0.068,0.465,0.5348,0.6508,0.7369,0.4792,4,Basic,Frankfurt,Kraków,"['Warsaw', 'Madrid', 'Krumlov']","['Toll', 'Train', 'Toll', 'Bike Sharing']","['TMB', 'KLM', 'AirFrance', 'TMB']","['Window', 'Large', 'Large', 'Large']","[12, 32, 97, 33]",2022-04-20 07:00,2022-05-29 05:05,"['Local type', 'Bus', 'Water transport', 'Coach', 'Underground', 'Highspeed train', 'DRT', 'Train']",None,At least 45 min,1000m,Medium,4500m,Medium,Slow,1
2021050120203835,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.3373,0.0483,0.6968,0.9617,0.8438,0.765,0.268,0.4738,0.0981,0.5827,0.1769,4,Basic,Frankfurt,Paris,"['Milan', 'Kraków', 'Bruxelle']","['Train', 'Metro', 'Intercity', 'Metro']","['TMB', 'KLM', 'VBB', 'KLM']","['Window', 'Aisle', 'Large', 'Window']","[100, 50, 42, 59]",2022-10-31 16:08,2022-11-05 23:04,[],Max 2,At least 10 min,2000m,Slow,7500m,Slow,Fast,1
2021050120203836,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.7932,0.1242,0.6707,0.1657,0.3168,0.9231,0.4882,0.5587,0.5364,0.9974,0.7039,4,Basic,Warsaw,Brugge,"['Crok', 'Milan', 'London']","['Park', 'Coach', 'Park', 'Tram']","['Iberia', 'VBB', 'SNFC', 'KLM']","['Window', 'Window', 'Window', 'Aisle']","[67, 92, 58, 87]",2021-06-29 08:36,2022-01-21 02:11,['Train'],Max 3,normal,2500m,Fast,2000m,Medium,Slow,0
2021050120203837,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.4359,0.5583,0.4275,0.9516,0.5027,0.5361,0.0881,0.9071,0.4551,0.0965,0.7557,4,Leisure,Kraków,Bruxelle,"['Nice', 'Porto', 'Milan']","['Coach', 'Urban', 'Cable Way', 'Intercity']","['TMB', 'AirFrance', 'AirFrance', 'SNFC']","['Window', 'Aisle', 'Large', 'Window']","[27, 66, 70, 76]",2022-09-26 09:03,2022-10-20 18:37,"['Train', 'Local type', 'DRT', 'Telecabin', 'Local rail', 'Air', 'Water transport']",Max 1,normal,2500m,Fast,2000m,Medium,Slow,0
2021050120203838,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.3006,0.7403,0.4504,0.3047,0.6304,0.632,0.3814,0.7637,0.828,0.5413,0.9659,9,Business,Dublin,Milan,"['Oxford', 'Porto', 'Kraków', 'London', 'Crok', 'Warsaw', 'Berlin', 'Praha']","['Bus', 'Cable Way', 'Urban', 'Urban', 'Other', 'Park', 'Toll', 'Funicular', 'Taxi']","['FlixBus', 'Iberia', 'FlixBus', 'AirFrance', 'KLM', 'KLM', 'Trenitalia', 'Iberia', 'TMB']","['Large', 'Aisle', 'Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Window', 'Window']","[78, 33, 13, 58, 33, 90, 82, 48, 65]",2022-06-29 18:59,2022-08-04 16:19,"['Miscellaneous', 'Local rail', 'DRT', 'Tram', 'Water transport']",None,At least 25 min,1000m,Fast,11000m,Fast,Fast,1
2021050120203839,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.9513,0.9473,0.0504,0.6912,0.4727,0.3686,0.6945,0.2892,0.1664,0.3599,0.1226,4,Family,Frankfurt,Rome,"['Lisbon', 'Kraków', 'Dublin']","['Funicular', 'Park', 'Park', 'Car Sharing']","['Iberia', 'Renfe', 'RegioJet', 'RegioJet']","['Window', 'Window', 'Large', 'Large']","[14, 52, 10, 90]",2021-12-14 10:44,2022-02-04 13:11,"['Local rail', 'Water transport', 'Coach', 'Underground', 'DRT', 'Tram', 'Bus', 'Air', 'Suburban']",Max 3,At least 20 min,3500m,Slow,14500m,Slow,Fast,0
2021050120203840,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.6202,0.0931,0.4779,0.2435,0.504,0.4945,0.4704,0.7393,0.1866,0.9352,0.134,8,Basic,Oxford,Oxford,"['Paris', 'Nice', 'Berlin', 'Rome', 'London', 'Milan', 'Crok']","['Bike Sharing', 'Bike Sharing', 'Funicular', 'Bus', 'Intercity', 'Tram', 'Cable Way', 'Coach']","['Trenitalia', 'KLM', 'TMB', 'TMB', 'RegioJet', 'AirFrance', 'SNFC', 'TMB']","['Large', 'Window', 'Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Window']","[47, 10, 73, 53, 83, 92, 73, 51]",2022-09-25 17:23,2022-10-16 04:40,"['Bus', 'Suburban', 'Train', 'Underground', 'Water transport', 'Highspeed train', 'Tram']",Max 3,At least 10 min,2500m,Medium,2500m,Medium,Fast,1
2021050120203841,CLUSTERtrain_45,2021-05-01 20:20:38.914550,1970-09-19,Milan,Italy,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Visa', 'Paypal', 'Google Wallet', 'Apple Wallet', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Trolely Bus', 'Coach', 'Train', 'Taxi', 'Intercity', 'Tram', 'Airline', 'Urban', 'Funicular', 'Other', 'Park']","[0.0, 3.5, 0.0, 3.0, 1.5, 4.5, 1.0, 4.5, 0.0, 4.0]",Economy,Window,Manual refund,0.9933,0.0429,0.3,0.5722,0.9074,0.8586,0.4866,0.9703,0.7787,0.5701,0.8504,1,Leisure,London,Lisbon,[],['Coach'],['KLM'],['Window'],[79],2021-12-20 18:47,2022-04-09 14:47,"['Tram', 'Bus']",Unlimited,At least 15 min,2500m,Slow,14000m,Medium,Slow,1
