Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203621,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.0243,0.6163,0.6296,0.206,0.4733,0.268,0.3789,0.3031,0.113,0.2699,0.5786,10,Leisure,Oxford,Kraków,"['Milan', 'Bruxelle', 'Nice', 'Barcelona', 'Brugge', 'Praha', 'Madrid', 'Rome', 'Porto']","['Other', 'Funicular', 'Bike Sharing', 'Cable Way', 'Car Sharing', 'Car Sharing', 'Urban', 'Train', 'Cable Way', 'Funicular']","['Iberia', 'AirFrance', 'FlixBus', 'KLM', 'VBB', 'SNFC', 'FlixBus', 'TMB', 'VBB', 'SNFC']","['Aisle', 'Aisle', 'Aisle', 'Window', 'Large', 'Aisle', 'Large', 'Large', 'Large', 'Large']","[22, 13, 82, 65, 24, 81, 98, 81, 64, 85]",2022-08-22 14:13,2022-12-13 13:31,"['Underground', 'Bus', 'Telecabin', 'Local type', 'Tram', 'Train', 'Local rail', 'Coach', 'DRT']",Max 4,At least 45 min,2000m,Medium,19500m,Slow,Medium,1
2021050120203622,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.7653,0.3712,0.8057,0.039,0.5748,0.8467,0.5153,0.4144,0.6561,0.1168,0.1701,3,Family,Brugge,Oxford,"['Rome', 'Barcelona']","['Intercity', 'Bus', 'Car Sharing']","['SNFC', 'Trenitalia', 'FlixBus']","['Large', 'Aisle', 'Aisle']","[44, 16, 46]",2022-12-25 03:01,2022-12-27 09:33,[],Max 1,At least 40 min,500m,Fast,19000m,Slow,Medium,1
2021050120203623,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.1688,0.5819,0.4552,0.2789,0.1614,0.9615,0.752,0.1351,0.4137,0.2494,0.195,6,Leisure,Lisbon,Oxford,"['Milan', 'Krumlov', 'Barcelona', 'Dublin', 'Berlin']","['Toll', 'Airline', 'Funicular', 'Coach', 'Funicular', 'Tram']","['KLM', 'AirFrance', 'FlixBus', 'VBB', 'KLM', 'FlixBus']","['Large', 'Aisle', 'Large', 'Window', 'Aisle', 'Aisle']","[20, 19, 33, 74, 50, 46]",2022-10-20 05:12,2022-12-05 05:34,[],None,At least 35 min,4500m,Fast,8000m,Slow,Fast,0
2021050120203624,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.7721,0.0496,0.14,0.7563,0.3338,0.059,0.9004,0.9521,0.4762,0.5411,0.7338,1,Business,Milan,Praha,[],['Funicular'],['FlixBus'],['Window'],[15],2022-10-22 20:49,2022-11-05 12:14,"['Bus', 'Coach', 'Miscellaneous', 'Train', 'Telecabin', 'DRT', 'Highspeed train', 'Air']",Max 4,At least 15 min,3500m,Medium,7500m,Slow,Medium,1
2021050120203625,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.2259,0.9195,0.2503,0.9938,0.1345,0.6124,0.7046,0.3775,0.9852,0.0902,0.5331,3,Family,Porto,Crok,"['Frankfurt', 'Lisbon']","['Cable Way', 'Urban', 'Trolely Bus']","['RegioJet', 'Trenitalia', 'KLM']","['Large', 'Aisle', 'Window']","[23, 32, 82]",2022-01-14 02:55,2022-09-30 01:31,[],Max 4,At least 35 min,500m,Slow,14000m,Fast,Slow,1
2021050120203626,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.8079,0.6657,0.9926,0.4401,0.9023,0.6394,0.1016,0.9642,0.8937,0.5072,0.3706,7,Basic,Berlin,Porto,"['Brugge', 'Rome', 'Crok', 'Frankfurt', 'Krumlov', 'Barcelona']","['Car Sharing', 'Taxi', 'Bus', 'Other', 'Train', 'Car Sharing', 'Other']","['RegioJet', 'FlixBus', 'Trenitalia', 'SNFC', 'KLM', 'VBB', 'SNFC']","['Aisle', 'Window', 'Large', 'Aisle', 'Large', 'Window', 'Window']","[21, 56, 16, 13, 58, 48, 75]",2022-06-20 11:23,2022-09-04 13:36,"['Telecabin', 'Tram', 'Coach', 'Suburban', 'Air', 'Underground', 'Highspeed train']",Unlimited,At least 40 min,500m,Fast,19500m,Slow,Slow,1
2021050120203627,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.4339,0.4836,0.7643,0.482,0.1813,0.2796,0.973,0.2133,0.8219,0.5015,0.9027,1,Family,Warsaw,Frankfurt,[],['Urban'],['AirFrance'],['Window'],[33],2022-04-09 22:30,2022-11-27 11:38,"['Air', 'Train', 'Coach', 'Miscellaneous', 'Water transport', 'Bus']",Max 1,normal,3500m,Fast,6500m,Medium,Slow,0
2021050120203628,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.2737,0.9983,0.1833,0.3285,0.9614,0.0614,0.8033,0.9401,0.156,0.7503,0.0616,3,Business,Praha,Milan,"['Porto', 'Rome']","['Ship', 'Taxi', 'Funicular']","['Renfe', 'TMB', 'SNFC']","['Aisle', 'Window', 'Large']","[72, 31, 26]",2022-02-28 13:40,2022-06-28 00:57,"['Underground', 'Air', 'Suburban', 'Coach', 'Miscellaneous']",None,At least 15 min,4000m,Medium,18000m,Fast,Slow,1
2021050120203629,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.3326,0.8889,0.2114,0.9939,0.1112,0.5543,0.3032,0.639,0.2343,0.6101,0.2748,6,Business,Crok,Kraków,"['Lisbon', 'Oxford', 'Porto', 'Dublin', 'Praha']","['Car Sharing', 'Bus', 'Metro', 'Ship', 'Bus', 'Coach']","['VBB', 'AirFrance', 'RegioJet', 'Renfe', 'VBB', 'KLM']","['Window', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle']","[72, 88, 93, 33, 40, 53]",2022-12-27 19:00,2022-12-31 00:03,"['Local rail', 'Water transport', 'Tram', 'Coach', 'Local type', 'Miscellaneous']",Max 4,At least 20 min,3500m,Slow,6500m,Slow,Fast,0
2021050120203630,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.4759,0.6126,0.6919,0.5939,0.3481,0.1327,0.6057,0.3977,0.7115,0.0498,0.4493,2,Business,Lisbon,Rome,['Barcelona'],"['Car Sharing', 'Car Sharing']","['Iberia', 'Renfe']","['Window', 'Large']","[46, 73]",2022-12-28 06:13,2022-12-30 03:45,"['Air', 'DRT', 'Local type', 'Coach', 'Tram', 'Underground']",Max 2,At least 35 min,4000m,Slow,18500m,Fast,Fast,1
2021050120203631,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.658,0.2331,0.3158,0.1259,0.4872,0.1348,0.5284,0.7553,0.4302,0.6517,0.0524,5,Leisure,Berlin,Rome,"['Warsaw', 'Brugge', 'Nice', 'Barcelona']","['Trolely Bus', 'Metro', 'Bus', 'Intercity', 'Park']","['SNFC', 'AirFrance', 'TMB', 'VBB', 'SNFC']","['Aisle', 'Window', 'Large', 'Aisle', 'Aisle']","[76, 14, 81, 76, 26]",2021-07-30 04:52,2022-06-29 23:14,[],None,At least 10 min,3500m,Fast,12000m,Fast,Medium,1
2021050120203632,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.5622,0.508,0.2839,0.8602,0.9116,0.2862,0.4583,0.8148,0.0546,0.7319,0.7682,7,Leisure,London,Oxford,"['Warsaw', 'Praha', 'Barcelona', 'Paris', 'Krumlov', 'Kraków']","['Metro', 'Toll', 'Urban', 'Intercity', 'Ship', 'Airline', 'Airline']","['Renfe', 'Renfe', 'SNFC', 'FlixBus', 'AirFrance', 'SNFC', 'RegioJet']","['Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Large', 'Aisle']","[63, 82, 52, 84, 29, 42, 46]",2022-09-23 13:12,2022-12-23 14:48,"['Miscellaneous', 'Suburban', 'Telecabin', 'DRT', 'Bus', 'Train', 'Coach', 'Local type', 'Tram', 'Local rail']",Max 1,At least 45 min,1500m,Fast,5500m,Slow,Medium,0
2021050120203633,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.489,0.6577,0.7472,0.5433,0.6154,0.1124,0.8971,0.2442,0.731,0.5654,0.317,6,Basic,Oxford,Bruxelle,"['Krumlov', 'Barcelona', 'Milan', 'Rome', 'Nice']","['Metro', 'Train', 'Trolely Bus', 'Funicular', 'Intercity', 'Taxi']","['RegioJet', 'RegioJet', 'FlixBus', 'VBB', 'RegioJet', 'RegioJet']","['Window', 'Large', 'Window', 'Window', 'Large', 'Large']","[50, 85, 81, 24, 36, 65]",2021-08-12 16:43,2022-09-02 13:22,"['Local rail', 'Telecabin', 'Water transport', 'Train', 'Underground', 'DRT', 'Coach', 'Highspeed train', 'Air', 'Suburban', 'Miscellaneous', 'Tram', 'Local type', 'Bus']",None,At least 15 min,4500m,Slow,12000m,Slow,Fast,0
2021050120203634,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.1895,0.3853,0.513,0.022,0.6866,0.8719,0.742,0.7772,0.1365,0.3381,0.704,7,Leisure,Lisbon,Oxford,"['Bruxelle', 'Berlin', 'Brugge', 'Rome', 'Crok', 'Porto']","['Toll', 'Park', 'Other', 'Intercity', 'Taxi', 'Bike Sharing', 'Tram']","['Iberia', 'RegioJet', 'RegioJet', 'Renfe', 'FlixBus', 'Trenitalia', 'KLM']","['Window', 'Large', 'Aisle', 'Aisle', 'Large', 'Large', 'Aisle']","[50, 27, 30, 89, 74, 58, 61]",2021-06-12 17:57,2022-01-23 02:14,"['Miscellaneous', 'Water transport']",Max 1,At least 20 min,500m,Medium,16000m,Slow,Medium,1
2021050120203635,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.9287,0.9854,0.041,0.4463,0.0558,0.9686,0.5808,0.7823,0.4061,0.2804,0.8179,5,Family,Nice,Porto,"['Bruxelle', 'Warsaw', 'Barcelona', 'Crok']","['Coach', 'Toll', 'Car Sharing', 'Tram', 'Toll']","['TMB', 'TMB', 'FlixBus', 'Trenitalia', 'SNFC']","['Window', 'Aisle', 'Large', 'Window', 'Aisle']","[27, 54, 86, 94, 97]",2021-06-21 11:57,2022-05-13 08:37,"['Water transport', 'Tram', 'Local rail', 'Coach', 'Bus', 'Telecabin']",Max 3,At least 25 min,2500m,Fast,2000m,Medium,Medium,0
2021050120203636,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.7477,0.1922,0.7202,0.7528,0.7644,0.8844,0.637,0.1501,0.0585,0.7111,0.0844,3,Leisure,Oxford,Barcelona,"['Dublin', 'London']","['Urban', 'Intercity', 'Bike Sharing']","['Trenitalia', 'AirFrance', 'FlixBus']","['Window', 'Window', 'Window']","[36, 22, 19]",2021-06-20 11:18,2021-08-02 21:46,"['Highspeed train', 'Underground', 'Water transport', 'Tram', 'Local rail', 'Bus', 'Air']",Max 4,At least 10 min,4500m,Fast,19000m,Slow,Medium,0
2021050120203637,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.8355,0.4136,0.6671,0.5268,0.0612,0.5216,0.292,0.1904,0.6692,0.3393,0.6986,2,Leisure,Dublin,Praha,['Brugge'],"['Tram', 'Bike Sharing']","['Renfe', 'TMB']","['Window', 'Aisle']","[79, 11]",2022-01-12 17:46,2022-04-22 09:26,"['Air', 'Underground', 'Local type', 'Miscellaneous', 'Tram', 'Water transport', 'Telecabin', 'Local rail', 'Bus', 'Highspeed train', 'DRT']",Max 2,At least 35 min,3000m,Fast,9500m,Slow,Fast,0
2021050120203638,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.4508,0.4124,0.972,0.1225,0.622,0.1546,0.4636,0.4944,0.9192,0.2363,0.7491,2,Family,Lisbon,Nice,['Oxford'],"['Toll', 'Car Sharing']","['AirFrance', 'VBB']","['Window', 'Large']","[94, 83]",2022-09-30 18:47,2022-11-21 20:08,"['Underground', 'Water transport', 'Air', 'Tram', 'Miscellaneous', 'Suburban', 'DRT', 'Local type', 'Telecabin', 'Local rail', 'Train']",Max 4,At least 45 min,3500m,Fast,8000m,Medium,Slow,0
2021050120203639,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.0722,0.1495,0.2024,0.1446,0.6238,0.4399,0.9521,0.7875,0.2966,0.4508,0.5975,7,Leisure,Barcelona,Nice,"['Oxford', 'Milan', 'Rome', 'Dublin', 'Berlin', 'Brugge']","['Train', 'Bike Sharing', 'Tram', 'Airline', 'Funicular', 'Cable Way', 'Tram']","['Iberia', 'RegioJet', 'VBB', 'SNFC', 'TMB', 'VBB', 'AirFrance']","['Large', 'Aisle', 'Large', 'Large', 'Aisle', 'Window', 'Aisle']","[19, 25, 85, 89, 92, 91, 74]",2021-06-28 03:43,2022-11-15 15:43,"['Local rail', 'Water transport', 'Local type', 'DRT', 'Coach', 'Miscellaneous', 'Tram', 'Underground', 'Train', 'Telecabin', 'Air', 'Bus', 'Suburban']",None,At least 25 min,1000m,Medium,8000m,Medium,Slow,0
2021050120203640,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.3718,0.7332,0.6156,0.1837,0.6225,0.7061,0.5999,0.3391,0.7854,0.059,0.4667,8,Basic,Porto,Berlin,"['Warsaw', 'Dublin', 'Rome', 'Lisbon', 'Milan', 'Barcelona', 'Krumlov']","['Taxi', 'Train', 'Metro', 'Taxi', 'Airline', 'Funicular', 'Train', 'Bus']","['Iberia', 'Trenitalia', 'RegioJet', 'Trenitalia', 'Iberia', 'TMB', 'KLM', 'VBB']","['Window', 'Aisle', 'Aisle', 'Large', 'Window', 'Window', 'Large', 'Large']","[93, 47, 43, 67, 94, 58, 93, 10]",2022-09-14 16:44,2022-12-27 06:12,"['Tram', 'Local type', 'Miscellaneous']",Max 1,normal,1000m,Slow,15000m,Slow,Medium,0
2021050120203641,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.0871,0.7242,0.7901,0.7735,0.3793,0.656,0.6287,0.1642,0.0175,0.6504,0.2752,6,Basic,Lisbon,Oxford,"['Dublin', 'Frankfurt', 'Madrid', 'Milan', 'Rome']","['Ship', 'Ship', 'Airline', 'Bus', 'Park', 'Trolely Bus']","['RegioJet', 'AirFrance', 'Iberia', 'VBB', 'Iberia', 'FlixBus']","['Window', 'Window', 'Window', 'Large', 'Aisle', 'Window']","[27, 50, 25, 83, 58, 78]",2022-09-14 05:50,2022-09-17 10:55,"['Coach', 'Suburban', 'Tram', 'Telecabin']",Unlimited,At least 25 min,2500m,Fast,5500m,Slow,Fast,1
2021050120203642,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.4457,0.4133,0.4262,0.1085,0.9997,0.7183,0.9458,0.1356,0.247,0.5537,0.9577,2,Leisure,Kraków,Oxford,['Berlin'],"['Trolely Bus', 'Ship']","['TMB', 'Renfe']","['Large', 'Large']","[85, 59]",2022-02-01 05:52,2022-07-25 17:16,"['Air', 'Coach', 'Underground', 'Train', 'Local rail', 'Telecabin', 'Bus', 'Suburban']",Max 2,At least 35 min,2000m,Fast,12500m,Slow,Fast,1
2021050120203643,CLUSTERtrain_1,2021-05-01 20:20:36.899497,1960-03-23,Lisbon,Portugal,"['FlyingBlue', 'Cartafreccia']",[],"['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Older person', 'Persons with blind or visual impairments', 'Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Toll', 'Trolely Bus', 'Tram', 'Park']","[3.0, 4.0, 3.5, 0.5, 3.5, 3.5, 2.5, 2.0, 4.5, 4.0]",Economy,Large,Automatic refund,0.5005,0.1397,0.5084,0.4613,0.3003,0.7176,0.0445,0.5558,0.8238,0.9455,0.6685,8,Leisure,Dublin,Berlin,"['Madrid', 'Paris', 'London', 'Warsaw', 'Nice', 'Bruxelle', 'Crok']","['Trolely Bus', 'Other', 'Toll', 'Bike Sharing', 'Cable Way', 'Airline', 'Other', 'Tram']","['FlixBus', 'TMB', 'Renfe', 'SNFC', 'Iberia', 'FlixBus', 'FlixBus', 'Iberia']","['Aisle', 'Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Aisle', 'Aisle']","[99, 51, 100, 83, 76, 98, 75, 77]",2021-11-09 21:27,2022-01-22 03:17,"['Local type', 'Coach', 'Water transport']",Max 2,At least 45 min,3000m,Fast,12500m,Slow,Medium,0
