Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203713,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.2413,0.8535,0.4035,0.3791,0.1623,0.5688,0.2935,0.3942,0.8564,0.9458,0.3705,5,Family,Dublin,Berlin,"['Porto', 'Kraków', 'Frankfurt', 'Crok']","['Metro', 'Toll', 'Airline', 'Bike Sharing', 'Coach']","['Trenitalia', 'FlixBus', 'VBB', 'Renfe', 'Renfe']","['Large', 'Window', 'Aisle', 'Large', 'Large']","[91, 62, 74, 25, 28]",2021-09-18 23:54,2022-07-18 19:55,"['Suburban', 'DRT', 'Local rail', 'Underground', 'Local type', 'Tram', 'Air', 'Train', 'Miscellaneous', 'Highspeed train', 'Telecabin']",Max 3,At least 10 min,2500m,Slow,19500m,Medium,Slow,1
2021050120203714,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.1208,0.4585,0.2948,0.5621,0.9406,0.6176,0.425,0.7317,0.8649,0.6148,0.0226,1,Business,Barcelona,Kraków,[],['Trolely Bus'],['SNFC'],['Aisle'],[94],2021-11-29 06:51,2022-01-14 18:53,"['Local rail', 'Coach', 'Water transport', 'Miscellaneous']",Max 1,At least 10 min,2500m,Medium,10000m,Slow,Medium,0
2021050120203715,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.599,0.7287,0.7291,0.8691,0.6274,0.6833,0.0854,0.0583,0.8903,0.5379,0.9786,5,Leisure,Nice,Lisbon,"['Barcelona', 'Oxford', 'Warsaw', 'Frankfurt']","['Cable Way', 'Other', 'Train', 'Train', 'Tram']","['Iberia', 'AirFrance', 'TMB', 'AirFrance', 'FlixBus']","['Window', 'Aisle', 'Large', 'Large', 'Large']","[42, 44, 31, 54, 81]",2022-09-12 17:30,2022-09-24 12:24,"['Suburban', 'Water transport', 'Bus', 'Air', 'Train', 'Highspeed train', 'Telecabin', 'Underground']",Max 3,At least 40 min,1500m,Fast,8500m,Slow,Slow,0
2021050120203716,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.4496,0.5836,0.9959,0.9434,0.5162,0.1912,0.7593,0.9134,0.8692,0.2828,0.3945,8,Family,Rome,Rome,"['Krumlov', 'Porto', 'Kraków', 'Paris', 'Dublin', 'Barcelona', 'Milan']","['Bus', 'Cable Way', 'Park', 'Car Sharing', 'Toll', 'Ship', 'Ship', 'Ship']","['Iberia', 'FlixBus', 'Iberia', 'VBB', 'Iberia', 'AirFrance', 'Renfe', 'Renfe']","['Aisle', 'Window', 'Large', 'Window', 'Window', 'Window', 'Large', 'Large']","[63, 33, 40, 68, 54, 16, 78, 75]",2022-03-21 18:52,2022-09-23 16:56,"['Train', 'Tram', 'Miscellaneous', 'Air', 'DRT', 'Underground']",Unlimited,At least 15 min,2500m,Fast,5000m,Fast,Medium,1
2021050120203717,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.8671,0.9423,0.4856,0.9234,0.6891,0.4277,0.4641,0.6843,0.8606,0.9517,0.5077,10,Basic,Dublin,Oxford,"['London', 'Paris', 'Warsaw', 'Nice', 'Frankfurt', 'Crok', 'Milan', 'Barcelona', 'Rome']","['Other', 'Other', 'Bike Sharing', 'Urban', 'Toll', 'Toll', 'Ship', 'Other', 'Park', 'Metro']","['RegioJet', 'Trenitalia', 'Iberia', 'AirFrance', 'Trenitalia', 'TMB', 'Trenitalia', 'RegioJet', 'Renfe', 'Renfe']","['Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Window']","[36, 25, 54, 81, 33, 96, 53, 45, 72, 37]",2021-08-03 12:36,2022-08-02 03:18,"['Underground', 'Miscellaneous', 'Water transport', 'DRT', 'Train', 'Local type', 'Local rail', 'Highspeed train', 'Coach', 'Telecabin', 'Tram']",None,At least 40 min,1500m,Slow,14000m,Medium,Medium,0
2021050120203718,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.9575,0.2839,0.1609,0.6021,0.8337,0.2653,0.0475,0.9943,0.5865,0.4268,0.7213,2,Leisure,Brugge,Porto,['Warsaw'],"['Car Sharing', 'Bus']","['TMB', 'SNFC']","['Large', 'Aisle']","[58, 28]",2021-08-31 01:15,2022-12-23 04:49,"['Tram', 'Train', 'Highspeed train', 'Coach', 'Suburban', 'Water transport', 'Telecabin', 'DRT', 'Local rail', 'Underground', 'Miscellaneous']",Max 3,At least 15 min,4000m,Medium,4500m,Fast,Slow,1
2021050120203719,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.4078,0.1738,0.0506,0.7978,0.5934,0.1563,0.7961,0.0085,0.9303,0.675,0.8347,5,Family,Lisbon,Frankfurt,"['Praha', 'Barcelona', 'Porto', 'Oxford']","['Funicular', 'Metro', 'Bus', 'Park', 'Toll']","['VBB', 'RegioJet', 'SNFC', 'AirFrance', 'Trenitalia']","['Large', 'Window', 'Window', 'Window', 'Window']","[89, 71, 35, 70, 39]",2022-03-09 11:36,2022-07-19 00:12,[],None,At least 30 min,2500m,Slow,11500m,Fast,Slow,1
2021050120203720,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.5388,0.3919,0.1765,0.6702,0.7841,0.8922,0.4135,0.6666,0.5096,0.2261,0.5899,6,Family,Bruxelle,London,"['Krumlov', 'Dublin', 'Lisbon', 'Paris', 'Praha']","['Airline', 'Cable Way', 'Intercity', 'Coach', 'Funicular', 'Taxi']","['RegioJet', 'SNFC', 'Iberia', 'TMB', 'FlixBus', 'TMB']","['Large', 'Aisle', 'Window', 'Large', 'Aisle', 'Large']","[14, 23, 94, 22, 55, 85]",2022-02-26 06:39,2022-12-21 14:48,"['Air', 'Suburban']",Max 2,normal,3500m,Fast,14500m,Slow,Fast,0
2021050120203721,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.5711,0.8971,0.777,0.6325,0.6013,0.3712,0.888,0.8098,0.5205,0.9197,0.6529,10,Family,Kraków,Warsaw,"['Bruxelle', 'Frankfurt', 'Madrid', 'Lisbon', 'Oxford', 'London', 'Rome', 'Crok', 'Milan']","['Bike Sharing', 'Airline', 'Tram', 'Car Sharing', 'Bike Sharing', 'Car Sharing', 'Intercity', 'Cable Way', 'Toll', 'Urban']","['FlixBus', 'KLM', 'SNFC', 'Trenitalia', 'AirFrance', 'KLM', 'RegioJet', 'Renfe', 'Renfe', 'KLM']","['Large', 'Large', 'Window', 'Window', 'Window', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Large']","[81, 98, 28, 74, 90, 57, 84, 87, 95, 40]",2022-10-13 08:01,2022-12-24 11:45,"['Bus', 'Suburban', 'Local type', 'Water transport', 'Underground', 'Air', 'Highspeed train', 'Coach']",Max 4,At least 20 min,3000m,Fast,10500m,Fast,Medium,1
2021050120203722,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.4745,0.3158,0.0884,0.2468,0.7108,0.7361,0.51,0.469,0.0404,0.7781,0.1481,5,Business,Warsaw,Milan,"['Paris', 'Rome', 'Oxford', 'Dublin']","['Taxi', 'Park', 'Coach', 'Taxi', 'Funicular']","['Renfe', 'SNFC', 'KLM', 'FlixBus', 'Renfe']","['Aisle', 'Large', 'Large', 'Window', 'Aisle']","[23, 69, 42, 44, 14]",2021-06-13 08:07,2022-08-29 01:50,"['Air', 'Local type', 'Highspeed train', 'Water transport', 'Underground', 'Miscellaneous', 'Bus', 'Local rail', 'Train', 'Suburban']",Max 1,At least 40 min,4000m,Medium,12000m,Fast,Fast,0
2021050120203723,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.7811,0.4165,0.7595,0.1864,0.8359,0.8066,0.003,0.3669,0.4164,0.7074,0.4117,9,Basic,Warsaw,Brugge,"['Milan', 'Dublin', 'Barcelona', 'Praha', 'Frankfurt', 'Lisbon', 'Bruxelle', 'Rome']","['Other', 'Intercity', 'Car Sharing', 'Car Sharing', 'Taxi', 'Train', 'Funicular', 'Toll', 'Ship']","['Renfe', 'RegioJet', 'FlixBus', 'VBB', 'FlixBus', 'Trenitalia', 'SNFC', 'RegioJet', 'AirFrance']","['Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Window']","[74, 25, 67, 27, 12, 29, 59, 87, 64]",2021-10-14 22:55,2022-03-27 11:32,"['Water transport', 'Underground']",Unlimited,At least 45 min,4000m,Fast,3500m,Slow,Slow,0
2021050120203724,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.6087,0.8536,0.9509,0.3599,0.5965,0.1256,0.0153,0.5127,0.8815,0.1694,0.2352,1,Family,Warsaw,Frankfurt,[],['Other'],['FlixBus'],['Large'],[99],2021-11-06 19:30,2021-11-29 04:54,['Highspeed train'],Max 3,At least 15 min,3000m,Medium,11000m,Medium,Fast,0
2021050120203725,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.8102,0.6872,0.0539,0.6009,0.0188,0.1456,0.3294,0.7379,0.6561,0.335,0.8487,6,Business,London,London,"['Bruxelle', 'Nice', 'Dublin', 'Berlin', 'Kraków']","['Train', 'Urban', 'Airline', 'Ship', 'Cable Way', 'Train']","['Iberia', 'VBB', 'Iberia', 'KLM', 'KLM', 'SNFC']","['Large', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Large']","[51, 41, 18, 23, 39, 67]",2022-07-17 09:08,2022-12-15 11:51,"['Tram', 'Train', 'Miscellaneous', 'Suburban', 'Underground', 'Coach', 'Telecabin', 'DRT']",Max 2,At least 10 min,3000m,Slow,19500m,Slow,Fast,1
2021050120203726,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.4305,0.1427,0.8045,0.79,0.8616,0.032,0.4967,0.9603,0.4202,0.2635,0.1268,3,Leisure,Praha,Warsaw,"['Lisbon', 'Madrid']","['Trolely Bus', 'Ship', 'Funicular']","['KLM', 'TMB', 'Iberia']","['Large', 'Aisle', 'Window']","[49, 31, 75]",2021-05-08 14:55,2022-04-06 02:55,"['Highspeed train', 'Underground', 'Water transport', 'Telecabin', 'Tram', 'Local rail', 'Local type', 'Bus', 'Suburban', 'Miscellaneous', 'Coach', 'DRT']",Max 3,normal,2500m,Medium,16000m,Medium,Slow,1
2021050120203727,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.0306,0.5274,0.9516,0.4488,0.5061,0.7003,0.498,0.464,0.8683,0.0532,0.8682,1,Leisure,Paris,Paris,[],['Bus'],['TMB'],['Window'],[68],2021-10-07 22:41,2022-09-15 14:25,"['Underground', 'Bus', 'Highspeed train', 'DRT']",Max 1,At least 45 min,3000m,Medium,19500m,Fast,Medium,1
2021050120203728,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.1037,0.2076,0.2841,0.7973,0.9737,0.9114,0.1771,0.3702,0.5624,0.2739,0.3241,6,Business,Lisbon,Brugge,"['Milan', 'Bruxelle', 'Praha', 'Oxford', 'Barcelona']","['Tram', 'Cable Way', 'Ship', 'Bike Sharing', 'Coach', 'Cable Way']","['FlixBus', 'AirFrance', 'Renfe', 'Renfe', 'FlixBus', 'FlixBus']","['Window', 'Aisle', 'Large', 'Window', 'Window', 'Large']","[34, 79, 96, 30, 100, 10]",2022-04-20 05:51,2022-06-28 15:56,"['Local type', 'Water transport', 'Highspeed train', 'Train', 'DRT', 'Local rail', 'Underground', 'Coach']",Max 3,normal,2000m,Medium,2000m,Slow,Fast,0
2021050120203729,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.4205,0.4527,0.6264,0.8841,0.1656,0.7949,0.1458,0.9075,0.8976,0.7226,0.1492,3,Business,Milan,Lisbon,"['London', 'Bruxelle']","['Intercity', 'Taxi', 'Ship']","['Trenitalia', 'TMB', 'TMB']","['Large', 'Large', 'Aisle']","[73, 27, 36]",2021-10-25 18:59,2022-09-13 17:41,"['Suburban', 'Air', 'Underground', 'DRT', 'Local rail', 'Bus']",None,At least 45 min,3500m,Medium,12000m,Fast,Slow,1
2021050120203730,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.9656,0.1655,0.5532,0.0351,0.6136,0.0923,0.5529,0.793,0.3566,0.9594,0.1481,1,Basic,Paris,Rome,[],['Toll'],['SNFC'],['Window'],[67],2022-12-30 02:15,2022-12-30 21:50,['Highspeed train'],Max 2,At least 25 min,2000m,Fast,2500m,Medium,Slow,1
202105012020370,CLUSTERtrain_21,2021-05-01 20:20:37.840862,2020-11-12,Porto,Portugal,[],['Mastercard'],"['Person with deafness or auditory impairments', 'Older person', 'Pregnant woman', 'Wheelchair users in specific seat named h-seat', 'Persons porting a carrycots', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Taxi', 'Other', 'Funicular', 'Ship', 'Cable Way', 'Urban', 'Tram', 'Coach', 'Trolely Bus', 'Toll', 'Airline', 'Train', 'Metro', 'Intercity', 'Bus', 'Bike Sharing', 'Car Sharing', 'Park']","[1.0, 4.5, 2.5, 0.0, 0.5, 4.0, 2.0, 1.0, 1.5, 3.0]",First Class,Window,Automatic refund,0.1271,0.2161,0.6143,0.4852,0.6885,0.3132,0.1908,0.3323,0.9635,0.5678,0.6682,3,Family,Crok,Lisbon,"['Praha', 'Berlin']","['Car Sharing', 'Intercity', 'Metro']","['FlixBus', 'Renfe', 'Trenitalia']","['Window', 'Window', 'Aisle']","[28, 24, 98]",2021-08-19 07:15,2022-04-18 02:02,"['Bus', 'Telecabin', 'Water transport', 'Air', 'Suburban', 'Local rail', 'Underground', 'Coach', 'Train', 'Highspeed train', 'DRT']",Max 2,At least 45 min,4000m,Medium,13000m,Fast,Slow,0
