Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203712,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.4824,0.5957,0.2584,0.8765,0.6087,0.2355,0.7702,0.0429,0.49,0.4153,0.4597,4,Family,Madrid,Paris,"['Bruxelle', 'Barcelona', 'Frankfurt']","['Trolely Bus', 'Urban', 'Ship', 'Train']","['Renfe', 'KLM', 'SNFC', 'KLM']","['Large', 'Window', 'Large', 'Aisle']","[65, 67, 12, 37]",2022-03-07 05:28,2022-07-10 23:11,"['Miscellaneous', 'Suburban', 'Water transport', 'Train', 'Underground', 'Air', 'Local type', 'Coach', 'Telecabin', 'DRT', 'Bus', 'Highspeed train', 'Tram', 'Local rail']",Max 3,At least 20 min,2500m,Medium,7500m,Fast,Fast,0
2021050120203713,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.2965,0.1084,0.2687,0.5631,0.9853,0.3542,0.4498,0.7461,0.3221,0.1461,0.2025,7,Basic,Crok,Praha,"['Milan', 'Nice', 'Barcelona', 'Krumlov', 'Berlin', 'Brugge']","['Intercity', 'Urban', 'Cable Way', 'Intercity', 'Tram', 'Bike Sharing', 'Funicular']","['TMB', 'RegioJet', 'AirFrance', 'AirFrance', 'FlixBus', 'Trenitalia', 'KLM']","['Window', 'Large', 'Large', 'Window', 'Window', 'Aisle', 'Window']","[23, 75, 54, 75, 35, 21, 53]",2021-09-23 00:49,2022-03-03 20:49,"['Coach', 'Suburban', 'Miscellaneous', 'Local type', 'Highspeed train', 'Tram', 'Bus', 'Underground', 'Water transport', 'Air', 'Telecabin']",Max 4,At least 20 min,1000m,Slow,4000m,Medium,Fast,0
2021050120203714,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.6906,0.7379,0.0031,0.9026,0.3607,0.8862,0.5565,0.897,0.1825,0.1505,0.6404,6,Family,Brugge,Paris,"['Bruxelle', 'Milan', 'Berlin', 'Oxford', 'Frankfurt']","['Coach', 'Bus', 'Car Sharing', 'Ship', 'Toll', 'Intercity']","['RegioJet', 'Iberia', 'SNFC', 'Trenitalia', 'RegioJet', 'Trenitalia']","['Large', 'Large', 'Large', 'Window', 'Window', 'Window']","[88, 74, 19, 20, 81, 89]",2022-02-04 00:45,2022-02-23 01:47,"['Telecabin', 'DRT', 'Local rail']",Max 2,normal,1500m,Slow,15000m,Slow,Medium,1
2021050120203715,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.3327,0.8676,0.1722,0.4175,0.9307,0.9282,0.9102,0.192,0.6697,0.4097,0.4557,7,Leisure,Nice,Praha,"['Frankfurt', 'Bruxelle', 'Dublin', 'Warsaw', 'London', 'Barcelona']","['Ship', 'Other', 'Airline', 'Coach', 'Trolely Bus', 'Toll', 'Car Sharing']","['Renfe', 'SNFC', 'SNFC', 'FlixBus', 'TMB', 'KLM', 'KLM']","['Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Window', 'Large']","[34, 30, 60, 27, 73, 20, 84]",2021-07-25 20:52,2021-12-12 06:08,[],Max 1,At least 25 min,4500m,Slow,19000m,Fast,Medium,1
2021050120203716,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.3358,0.3241,0.6465,0.5564,0.5326,0.2268,0.6431,0.3548,0.8034,0.588,0.1588,6,Business,Nice,Lisbon,"['Bruxelle', 'Dublin', 'Milan', 'Porto', 'Crok']","['Toll', 'Funicular', 'Funicular', 'Car Sharing', 'Train', 'Toll']","['RegioJet', 'RegioJet', 'KLM', 'TMB', 'VBB', 'TMB']","['Window', 'Aisle', 'Window', 'Aisle', 'Large', 'Large']","[54, 54, 33, 100, 80, 16]",2021-07-04 08:34,2022-04-22 20:11,"['Water transport', 'Air', 'Train', 'DRT', 'Miscellaneous', 'Bus', 'Local rail', 'Underground', 'Tram', 'Telecabin', 'Highspeed train', 'Local type', 'Suburban']",Unlimited,normal,1000m,Fast,7000m,Fast,Fast,0
2021050120203717,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.454,0.7709,0.2291,0.3525,0.6121,0.6455,0.1656,0.7929,0.3429,0.8842,0.5604,7,Family,Oxford,Frankfurt,"['Krumlov', 'Rome', 'Lisbon', 'Warsaw', 'Nice', 'Porto']","['Park', 'Metro', 'Funicular', 'Bike Sharing', 'Urban', 'Bike Sharing', 'Other']","['Renfe', 'KLM', 'Trenitalia', 'TMB', 'AirFrance', 'Renfe', 'Iberia']","['Large', 'Aisle', 'Large', 'Large', 'Aisle', 'Large', 'Aisle']","[16, 23, 99, 84, 20, 39, 10]",2021-06-26 19:13,2022-10-20 04:04,"['Train', 'Bus']",Max 2,At least 20 min,500m,Medium,18500m,Medium,Medium,1
2021050120203718,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.2821,0.4805,0.5824,0.9038,0.988,0.4095,0.5888,0.0442,0.7351,0.8373,0.6668,4,Family,Lisbon,Rome,"['Dublin', 'Barcelona', 'Berlin']","['Airline', 'Bike Sharing', 'Toll', 'Train']","['SNFC', 'FlixBus', 'FlixBus', 'TMB']","['Large', 'Aisle', 'Window', 'Window']","[94, 44, 11, 18]",2022-06-01 12:24,2022-06-21 22:03,"['Local rail', 'Tram']",Unlimited,At least 30 min,1500m,Medium,9500m,Medium,Slow,1
2021050120203719,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.6879,0.9474,0.3732,0.7187,0.8942,0.4437,0.6065,0.3535,0.9801,0.9663,0.5617,1,Basic,Frankfurt,Nice,[],['Other'],['Renfe'],['Aisle'],[22],2022-07-07 01:01,2022-07-11 12:19,"['Train', 'Air', 'Highspeed train', 'Water transport', 'Coach', 'Telecabin', 'DRT', 'Suburban', 'Tram']",Max 1,At least 10 min,4000m,Medium,5000m,Medium,Slow,0
2021050120203720,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.6351,0.2253,0.6272,0.0819,0.6688,0.3694,0.3843,0.081,0.5235,0.1597,0.7681,6,Business,London,Brugge,"['Lisbon', 'Kraków', 'Barcelona', 'Paris', 'Milan']","['Metro', 'Ship', 'Airline', 'Toll', 'Airline', 'Park']","['Iberia', 'VBB', 'Trenitalia', 'AirFrance', 'KLM', 'SNFC']","['Large', 'Window', 'Aisle', 'Large', 'Large', 'Window']","[62, 73, 35, 40, 58, 28]",2021-05-21 18:15,2022-05-08 07:08,"['Miscellaneous', 'Telecabin', 'Train', 'Highspeed train', 'Local rail', 'Tram', 'Air', 'DRT', 'Underground', 'Coach', 'Bus', 'Suburban']",None,At least 45 min,1000m,Medium,11500m,Fast,Slow,1
2021050120203721,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.3753,0.2031,0.5612,0.3104,0.3997,0.7873,0.4863,0.0591,0.5367,0.5684,0.0058,3,Business,Crok,Barcelona,"['Frankfurt', 'Porto']","['Other', 'Airline', 'Car Sharing']","['TMB', 'Iberia', 'FlixBus']","['Large', 'Large', 'Aisle']","[38, 75, 84]",2022-01-22 17:58,2022-06-30 21:46,"['Air', 'Miscellaneous', 'Highspeed train', 'Local type', 'Water transport', 'Tram', 'Train', 'DRT', 'Underground', 'Suburban', 'Telecabin']",Max 4,At least 45 min,1500m,Medium,8500m,Slow,Slow,1
2021050120203722,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.3907,0.4064,0.2278,0.7625,0.7265,0.8482,0.9295,0.2163,0.7292,0.7029,0.5731,2,Family,Nice,Milan,['Oxford'],"['Cable Way', 'Urban']","['Iberia', 'FlixBus']","['Window', 'Large']","[33, 64]",2021-10-14 14:45,2022-06-26 16:12,"['Highspeed train', 'Underground', 'Suburban', 'Telecabin']",Max 1,At least 45 min,2500m,Medium,2000m,Medium,Fast,1
2021050120203723,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.2408,0.1806,0.9458,0.3014,0.3852,0.232,0.2292,0.2358,0.7558,0.5603,0.3949,4,Family,Dublin,Porto,"['Krumlov', 'Lisbon', 'Nice']","['Bike Sharing', 'Cable Way', 'Taxi', 'Cable Way']","['VBB', 'Iberia', 'KLM', 'RegioJet']","['Window', 'Window', 'Window', 'Window']","[61, 37, 93, 20]",2022-07-28 01:10,2022-08-18 23:26,"['Coach', 'Miscellaneous', 'Bus', 'Tram', 'Local rail', 'Local type', 'DRT', 'Air', 'Highspeed train', 'Train', 'Suburban', 'Water transport', 'Telecabin', 'Underground']",Max 1,At least 30 min,2000m,Fast,13000m,Fast,Medium,1
2021050120203724,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.4537,0.9488,0.964,0.8311,0.4889,0.7146,0.5288,0.9492,0.1188,0.3634,0.8356,1,Leisure,Berlin,Dublin,[],['Park'],['RegioJet'],['Aisle'],[26],2021-07-24 19:02,2022-08-02 07:54,"['Underground', 'Local type', 'Highspeed train']",Max 1,At least 30 min,4000m,Fast,5500m,Medium,Fast,0
2021050120203725,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.6246,0.325,0.7227,0.4279,0.5107,0.6655,0.7548,0.0637,0.1836,0.9131,0.187,7,Basic,Brugge,Praha,"['Kraków', 'Crok', 'Dublin', 'Berlin', 'Barcelona', 'Milan']","['Park', 'Ship', 'Tram', 'Funicular', 'Bus', 'Tram', 'Other']","['TMB', 'Trenitalia', 'VBB', 'RegioJet', 'KLM', 'AirFrance', 'VBB']","['Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Window']","[95, 99, 46, 21, 45, 21, 50]",2022-10-15 22:34,2022-11-10 00:50,"['Bus', 'Tram', 'Train']",Max 4,At least 15 min,500m,Slow,15500m,Medium,Slow,1
2021050120203726,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.3185,0.1972,0.2233,0.4875,0.1973,0.9701,0.3026,0.3821,0.8049,0.8142,0.8547,3,Family,Madrid,Crok,"['Oxford', 'Paris']","['Bus', 'Airline', 'Coach']","['AirFrance', 'SNFC', 'Trenitalia']","['Window', 'Window', 'Large']","[87, 46, 68]",2022-04-30 08:26,2022-11-17 03:46,"['Miscellaneous', 'Train', 'Telecabin', 'Local rail', 'Underground', 'Coach', 'Water transport', 'Air', 'Suburban', 'Local type']",Max 4,At least 35 min,4000m,Medium,11000m,Fast,Medium,0
2021050120203727,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.258,0.7354,0.6792,0.9286,0.2227,0.2406,0.2513,0.9788,0.0498,0.1492,0.3881,5,Business,Madrid,London,"['Oxford', 'Bruxelle', 'Praha', 'Brugge']","['Train', 'Cable Way', 'Car Sharing', 'Car Sharing', 'Urban']","['KLM', 'RegioJet', 'RegioJet', 'Renfe', 'FlixBus']","['Large', 'Aisle', 'Window', 'Window', 'Aisle']","[18, 22, 26, 23, 29]",2022-04-19 02:09,2022-07-10 13:39,"['Suburban', 'Bus', 'Train', 'Local type', 'Miscellaneous', 'Air', 'Tram', 'Coach', 'Highspeed train', 'Local rail', 'Underground', 'Telecabin', 'Water transport', 'DRT']",Unlimited,At least 45 min,2500m,Medium,10500m,Slow,Medium,0
2021050120203728,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.1788,0.7155,0.3377,0.1691,0.1593,0.3801,0.5186,0.0789,0.4555,0.5017,0.1467,6,Family,Brugge,Rome,"['Dublin', 'Lisbon', 'Praha', 'Porto', 'Paris']","['Toll', 'Metro', 'Ship', 'Bus', 'Car Sharing', 'Train']","['Iberia', 'Renfe', 'TMB', 'RegioJet', 'KLM', 'Iberia']","['Aisle', 'Aisle', 'Large', 'Large', 'Large', 'Aisle']","[55, 10, 40, 43, 95, 91]",2021-10-25 18:00,2022-10-27 09:06,"['Water transport', 'Tram', 'Bus', 'Miscellaneous', 'Suburban', 'Underground', 'Telecabin', 'Local rail']",Max 1,At least 30 min,3000m,Slow,8000m,Slow,Slow,1
2021050120203729,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.5671,0.9374,0.3337,0.6645,0.7481,0.8842,0.9505,0.3516,0.0474,0.8084,0.0112,2,Business,Madrid,Crok,['Kraków'],"['Bike Sharing', 'Other']","['FlixBus', 'Iberia']","['Large', 'Large']","[74, 98]",2021-05-06 20:21,2022-02-11 23:09,"['DRT', 'Telecabin', 'Miscellaneous', 'Coach', 'Bus', 'Suburban', 'Train', 'Air']",Max 4,At least 15 min,3500m,Slow,13500m,Slow,Medium,1
2021050120203730,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.074,0.9784,0.4248,0.6633,0.2965,0.1828,0.1757,0.8726,0.0539,0.6656,0.9793,9,Leisure,Brugge,Rome,"['Barcelona', 'Warsaw', 'London', 'Oxford', 'Krumlov', 'Milan', 'Praha', 'Crok']","['Funicular', 'Park', 'Intercity', 'Ship', 'Coach', 'Taxi', 'Toll', 'Cable Way', 'Tram']","['TMB', 'Trenitalia', 'Trenitalia', 'VBB', 'Iberia', 'TMB', 'Trenitalia', 'SNFC', 'Iberia']","['Large', 'Large', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle', 'Window', 'Large']","[62, 62, 10, 29, 86, 75, 70, 30, 74]",2021-08-30 06:32,2022-02-27 07:19,"['Suburban', 'Bus', 'Telecabin', 'Train']",Max 3,At least 15 min,500m,Slow,4500m,Slow,Fast,1
2021050120203731,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.3635,0.6458,0.8312,0.5884,0.7247,0.2891,0.2316,0.0574,0.8433,0.9411,0.2171,9,Basic,Crok,Berlin,"['Warsaw', 'Nice', 'Krumlov', 'Dublin', 'London', 'Kraków', 'Frankfurt', 'Madrid']","['Park', 'Taxi', 'Bus', 'Urban', 'Park', 'Ship', 'Cable Way', 'Metro', 'Funicular']","['AirFrance', 'FlixBus', 'FlixBus', 'FlixBus', 'TMB', 'FlixBus', 'AirFrance', 'Renfe', 'FlixBus']","['Window', 'Window', 'Large', 'Window', 'Window', 'Window', 'Large', 'Window', 'Large']","[53, 36, 53, 37, 40, 25, 24, 73, 41]",2022-11-17 15:04,2022-12-14 08:54,"['DRT', 'Highspeed train', 'Train']",Max 3,At least 40 min,3000m,Fast,2000m,Medium,Slow,0
2021050120203732,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.352,0.517,0.602,0.0507,0.27,0.0485,0.432,0.9533,0.4871,0.081,0.2221,6,Family,Barcelona,Warsaw,"['Milan', 'Krumlov', 'Paris', 'Madrid', 'Kraków']","['Tram', 'Toll', 'Ship', 'Intercity', 'Trolely Bus', 'Airline']","['SNFC', 'VBB', 'SNFC', 'TMB', 'Trenitalia', 'FlixBus']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Large', 'Large']","[50, 20, 66, 73, 78, 82]",2022-10-19 07:48,2022-11-13 11:12,[],Max 4,At least 25 min,2000m,Fast,17000m,Medium,Slow,1
2021050120203733,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.1839,0.7516,0.0011,0.8109,0.3654,0.2727,0.3679,0.2235,0.8776,0.2453,0.0223,8,Business,Praha,Bruxelle,"['Barcelona', 'Brugge', 'Crok', 'Nice', 'London', 'Oxford', 'Porto']","['Cable Way', 'Tram', 'Urban', 'Intercity', 'Train', 'Funicular', 'Taxi', 'Trolely Bus']","['VBB', 'SNFC', 'Trenitalia', 'RegioJet', 'RegioJet', 'Trenitalia', 'TMB', 'FlixBus']","['Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Window', 'Window', 'Window']","[94, 25, 13, 55, 33, 11, 98, 15]",2021-08-17 22:43,2022-09-10 22:33,"['Suburban', 'Local type', 'Coach', 'Air', 'Telecabin', 'Water transport', 'Miscellaneous', 'Local rail', 'DRT', 'Bus', 'Train']",None,At least 25 min,3500m,Fast,11500m,Medium,Slow,0
2021050120203734,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.0973,0.9797,0.4791,0.5896,0.7562,0.9069,0.9711,0.9434,0.2653,0.4176,0.1154,8,Leisure,Rome,Barcelona,"['Bruxelle', 'Porto', 'Brugge', 'Kraków', 'Madrid', 'Lisbon', 'Crok']","['Bike Sharing', 'Funicular', 'Other', 'Ship', 'Intercity', 'Other', 'Cable Way', 'Train']","['KLM', 'Renfe', 'Trenitalia', 'AirFrance', 'Trenitalia', 'RegioJet', 'Renfe', 'KLM']","['Large', 'Window', 'Window', 'Window', 'Window', 'Aisle', 'Aisle', 'Large']","[21, 72, 14, 12, 26, 62, 49, 41]",2022-03-01 23:56,2022-08-12 05:11,"['Tram', 'Telecabin', 'Air', 'Highspeed train', 'Miscellaneous']",None,At least 25 min,2500m,Fast,13500m,Medium,Slow,0
2021050120203735,CLUSTERtrain_8,2021-05-01 20:20:37.262628,1956-12-19,Oxford,UK,['Grand Voyageur'],"['Apple Wallet', 'Mastercard', 'Paypal']","['Person with deafness or auditory impairments', 'Wheelchair users in specific seat named h-seat', 'Pregnant woman', 'Persons porting a carrycots', 'Older person']","['Cable Way', 'Bus', 'Metro']","[1.5, 0.5, 3.5, 0.0, 0.5, 5.0, 1.5, 0.0, 0.5, 4.0]",First Class,Window,Automatic refund,0.4317,0.5818,0.0777,0.9548,0.4197,0.0247,0.9965,0.0295,0.3433,0.3968,0.2365,4,Business,Lisbon,Frankfurt,"['Paris', 'Dublin', 'Warsaw']","['Ship', 'Urban', 'Taxi', 'Train']","['FlixBus', 'Iberia', 'AirFrance', 'TMB']","['Window', 'Large', 'Large', 'Aisle']","[64, 14, 91, 87]",2022-05-02 15:17,2022-10-23 18:05,"['Local rail', 'Bus', 'Air', 'Water transport', 'DRT', 'Telecabin', 'Suburban']",Max 3,At least 20 min,3500m,Fast,10500m,Medium,Fast,0
