Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020382,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.823,0.2689,0.1899,0.0962,0.6144,0.2568,0.0622,0.7803,0.6965,0.1668,0.1791,6,Family,London,Barcelona,"['Praha', 'Crok', 'Porto', 'Krumlov', 'Rome']","['Ship', 'Airline', 'Bike Sharing', 'Airline', 'Bike Sharing', 'Urban']","['TMB', 'TMB', 'FlixBus', 'KLM', 'KLM', 'FlixBus']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Window']","[68, 81, 65, 27, 46, 97]",2021-05-19 04:28,2021-08-22 08:22,"['Suburban', 'Water transport']",Unlimited,At least 40 min,1000m,Slow,3500m,Slow,Fast,0
202105012020383,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.1171,0.613,0.1791,0.7693,0.5771,0.9845,0.7176,0.0976,0.0168,0.0163,0.6935,2,Business,Crok,Milan,['Berlin'],"['Toll', 'Airline']","['TMB', 'Trenitalia']","['Aisle', 'Window']","[41, 77]",2021-09-30 09:22,2021-11-12 19:53,"['Tram', 'Air', 'Local rail', 'Bus', 'Miscellaneous', 'Train', 'Telecabin', 'Underground', 'Highspeed train', 'DRT', 'Suburban']",None,At least 40 min,500m,Slow,8500m,Slow,Fast,1
202105012020384,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.7582,0.1883,0.4636,0.5772,0.1252,0.1474,0.521,0.0906,0.0331,0.6281,0.0949,3,Basic,Nice,Dublin,"['Krumlov', 'Crok']","['Park', 'Ship', 'Ship']","['Iberia', 'SNFC', 'KLM']","['Window', 'Large', 'Window']","[76, 16, 88]",2021-06-30 10:14,2021-12-26 23:27,"['Local type', 'Water transport', 'Tram']",Max 2,At least 45 min,2500m,Slow,10500m,Medium,Fast,0
202105012020385,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.8644,0.7901,0.9328,0.5523,0.1854,0.7984,0.6895,0.4221,0.5871,0.679,0.2879,6,Business,Frankfurt,Kraków,"['Porto', 'Milan', 'Nice', 'Dublin', 'Warsaw']","['Coach', 'Funicular', 'Park', 'Toll', 'Funicular', 'Intercity']","['SNFC', 'Trenitalia', 'KLM', 'Renfe', 'Renfe', 'Renfe']","['Window', 'Aisle', 'Window', 'Window', 'Large', 'Large']","[46, 97, 58, 17, 64, 39]",2021-05-14 13:58,2021-11-11 14:47,"['Suburban', 'Tram', 'Coach']",Max 2,At least 20 min,500m,Fast,10000m,Slow,Medium,1
202105012020386,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.5809,0.6875,0.5379,0.5907,0.0993,0.2636,0.8129,0.3718,0.0961,0.5147,0.4377,6,Family,Barcelona,Kraków,"['Krumlov', 'Milan', 'Paris', 'Bruxelle', 'Berlin']","['Bike Sharing', 'Train', 'Funicular', 'Coach', 'Other', 'Ship']","['SNFC', 'VBB', 'Iberia', 'RegioJet', 'SNFC', 'TMB']","['Large', 'Aisle', 'Window', 'Large', 'Window', 'Window']","[30, 40, 65, 87, 27, 78]",2021-10-18 11:43,2021-11-25 01:22,"['Train', 'Bus', 'Local type', 'Local rail', 'Tram']",None,At least 40 min,4000m,Slow,11000m,Fast,Medium,0
202105012020387,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.091,0.5317,0.4849,0.3497,0.7695,0.0473,0.6078,0.5119,0.7446,0.499,0.4796,1,Business,Bruxelle,Kraków,[],['Bike Sharing'],['KLM'],['Aisle'],[50],2022-07-24 06:31,2022-10-03 22:05,"['Highspeed train', 'Air', 'Miscellaneous', 'Telecabin', 'Train', 'Tram']",Unlimited,normal,1000m,Fast,9000m,Slow,Slow,0
202105012020388,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.8345,0.8873,0.5655,0.4023,0.6741,0.6829,0.5057,0.0714,0.9285,0.3812,0.5106,1,Basic,Praha,Rome,[],['Car Sharing'],['Renfe'],['Window'],[75],2022-03-18 20:11,2022-03-25 19:24,"['Train', 'DRT', 'Highspeed train', 'Telecabin', 'Suburban', 'Coach', 'Tram']",Unlimited,At least 15 min,4500m,Slow,8500m,Medium,Slow,1
202105012020389,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.9865,0.1058,0.6093,0.3108,0.321,0.9986,0.1024,0.9297,0.8118,0.0488,0.6953,1,Business,Oxford,Warsaw,[],['Taxi'],['KLM'],['Aisle'],[77],2022-12-15 21:51,2022-12-21 11:41,['Highspeed train'],Max 3,At least 30 min,2500m,Slow,12500m,Fast,Slow,0
2021050120203810,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.8309,0.2631,0.3494,0.0233,0.8276,0.5378,0.508,0.7154,0.5863,0.3423,0.1181,1,Leisure,Bruxelle,Oxford,[],['Park'],['RegioJet'],['Aisle'],[73],2022-10-02 12:44,2022-10-12 15:35,"['Local type', 'Bus', 'Air', 'Underground']",Unlimited,normal,3000m,Slow,7000m,Slow,Fast,0
2021050120203811,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.6377,0.1517,0.5346,0.6541,0.165,0.9836,0.6259,0.2341,0.1944,0.8804,0.0706,6,Leisure,London,Bruxelle,"['Porto', 'Crok', 'Lisbon', 'Paris', 'Krumlov']","['Intercity', 'Airline', 'Car Sharing', 'Metro', 'Car Sharing', 'Airline']","['TMB', 'SNFC', 'SNFC', 'VBB', 'SNFC', 'SNFC']","['Window', 'Window', 'Aisle', 'Large', 'Window', 'Aisle']","[77, 84, 40, 53, 66, 84]",2022-03-23 09:53,2022-12-14 08:21,"['Telecabin', 'Suburban', 'Local type', 'Miscellaneous', 'Highspeed train', 'Tram', 'Underground', 'Air', 'Water transport', 'Coach']",Max 4,normal,2500m,Fast,18500m,Slow,Fast,0
2021050120203812,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.8344,0.424,0.1931,0.3045,0.7106,0.2867,0.7528,0.8896,0.6994,0.0308,0.597,2,Family,Crok,Paris,['Brugge'],"['Toll', 'Urban']","['AirFrance', 'RegioJet']","['Large', 'Aisle']","[38, 10]",2022-01-17 04:59,2022-05-25 12:38,"['Miscellaneous', 'Local type', 'Train', 'Tram', 'Telecabin', 'Underground', 'Air', 'Water transport', 'Coach', 'Highspeed train']",Max 1,At least 15 min,1500m,Medium,13500m,Fast,Slow,1
2021050120203813,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.9722,0.3145,0.1342,0.5777,0.7742,0.8538,0.0947,0.9435,0.9873,0.9479,0.0487,7,Basic,Barcelona,Madrid,"['Frankfurt', 'London', 'Kraków', 'Berlin', 'Paris', 'Krumlov']","['Intercity', 'Urban', 'Park', 'Bus', 'Car Sharing', 'Urban', 'Toll']","['FlixBus', 'Trenitalia', 'AirFrance', 'AirFrance', 'Trenitalia', 'FlixBus', 'AirFrance']","['Large', 'Window', 'Aisle', 'Large', 'Window', 'Window', 'Large']","[82, 29, 36, 54, 52, 17, 89]",2022-10-15 20:40,2022-10-23 03:11,"['Coach', 'Tram', 'Telecabin', 'Bus', 'Underground', 'Train', 'Water transport', 'Local type']",Unlimited,At least 10 min,3500m,Medium,14500m,Fast,Fast,0
2021050120203814,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.8404,0.7049,0.0199,0.2063,0.5114,0.419,0.656,0.5514,0.3545,0.793,0.6809,4,Business,London,Barcelona,"['Porto', 'Madrid', 'Crok']","['Intercity', 'Metro', 'Urban', 'Urban']","['Trenitalia', 'Renfe', 'TMB', 'TMB']","['Aisle', 'Large', 'Window', 'Large']","[90, 33, 43, 24]",2022-07-14 00:56,2022-08-30 02:52,"['Coach', 'Air', 'Highspeed train', 'Bus', 'Suburban', 'Train', 'Local rail', 'Miscellaneous']",Max 4,normal,4500m,Slow,7500m,Fast,Fast,1
2021050120203815,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.1944,0.3036,0.9691,0.9635,0.6819,0.2204,0.712,0.4147,0.9842,0.1196,0.2196,2,Family,Krumlov,Brugge,['Barcelona'],"['Trolely Bus', 'Toll']","['TMB', 'Trenitalia']","['Large', 'Large']","[25, 85]",2022-09-24 12:27,2022-10-06 21:40,['Air'],Max 1,At least 30 min,1000m,Slow,16000m,Fast,Fast,0
2021050120203816,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.4369,0.044,0.2615,0.0002,0.3877,0.7982,0.3209,0.4583,0.5926,0.5344,0.3108,9,Basic,Rome,Dublin,"['Krumlov', 'Bruxelle', 'Madrid', 'Porto', 'Milan', 'Oxford', 'Barcelona', 'Crok']","['Trolely Bus', 'Bike Sharing', 'Toll', 'Coach', 'Urban', 'Car Sharing', 'Airline', 'Airline', 'Airline']","['AirFrance', 'Iberia', 'TMB', 'FlixBus', 'VBB', 'Iberia', 'FlixBus', 'RegioJet', 'Renfe']","['Large', 'Aisle', 'Aisle', 'Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Large']","[51, 24, 65, 99, 61, 24, 44, 65, 73]",2022-08-06 23:40,2022-08-08 19:45,"['Air', 'Miscellaneous', 'Local rail', 'Bus', 'Telecabin', 'Local type', 'Highspeed train', 'Tram', 'Suburban', 'Water transport', 'Train']",Max 3,At least 25 min,4000m,Fast,10500m,Fast,Medium,0
2021050120203817,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.0266,0.3527,0.605,0.0506,0.3092,0.679,0.3016,0.2141,0.6195,0.3768,0.011,10,Business,Barcelona,Rome,"['Oxford', 'Lisbon', 'Bruxelle', 'Milan', 'Praha', 'Dublin', 'Berlin', 'Nice', 'Porto']","['Train', 'Taxi', 'Bike Sharing', 'Toll', 'Park', 'Bike Sharing', 'Funicular', 'Ship', 'Coach', 'Bike Sharing']","['Renfe', 'KLM', 'Iberia', 'SNFC', 'KLM', 'TMB', 'Iberia', 'VBB', 'RegioJet', 'SNFC']","['Window', 'Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Window', 'Window', 'Large', 'Large']","[40, 12, 16, 55, 11, 87, 48, 70, 87, 90]",2022-02-04 00:47,2022-10-09 07:12,"['Coach', 'Underground', 'Highspeed train', 'Water transport', 'Air', 'Tram', 'Local rail']",Max 3,At least 45 min,4000m,Slow,17000m,Medium,Medium,0
2021050120203818,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.693,0.7251,0.9799,0.7826,0.4637,0.9204,0.1885,0.3728,0.9708,0.8003,0.8429,3,Family,Berlin,Kraków,"['Paris', 'Frankfurt']","['Trolely Bus', 'Train', 'Taxi']","['FlixBus', 'VBB', 'KLM']","['Window', 'Window', 'Large']","[66, 38, 41]",2022-12-06 07:42,2022-12-25 14:00,"['Train', 'Bus', 'DRT', 'Tram']",Max 4,At least 15 min,2500m,Medium,2500m,Fast,Medium,0
2021050120203819,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.4491,0.0371,0.5485,0.9114,0.8458,0.2148,0.8518,0.6298,0.0145,0.5532,0.1329,3,Basic,Lisbon,Frankfurt,"['Warsaw', 'Bruxelle']","['Tram', 'Intercity', 'Ship']","['AirFrance', 'Iberia', 'VBB']","['Aisle', 'Large', 'Aisle']","[14, 20, 52]",2022-08-24 16:52,2022-11-26 13:34,"['Local rail', 'Highspeed train', 'Bus', 'Water transport', 'Tram', 'Suburban', 'Local type']",Max 1,At least 40 min,1500m,Slow,19000m,Medium,Fast,1
2021050120203820,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.1197,0.2495,0.6426,0.3389,0.331,0.9522,0.9698,0.5423,0.0917,0.8366,0.974,4,Basic,Rome,Porto,"['Berlin', 'Krumlov', 'Praha']","['Train', 'Cable Way', 'Taxi', 'Tram']","['Iberia', 'AirFrance', 'FlixBus', 'Renfe']","['Large', 'Window', 'Large', 'Aisle']","[64, 12, 26, 56]",2021-08-15 16:33,2022-04-23 07:18,"['Coach', 'Telecabin', 'Highspeed train', 'Miscellaneous', 'Underground', 'DRT', 'Train', 'Bus']",Max 2,At least 10 min,3500m,Slow,9500m,Fast,Medium,0
2021050120203821,CLUSTERtrain_34,2021-05-01 20:20:38.427354,1924-05-26,Brugge,Belgium,"['Golden Card', 'FlyingBlue', 'Cartafreccia']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons porting a carrycots', 'Older person', 'Persons with blind or visual impairments']","['Park', 'Urban', 'Ship', 'Other', 'Car Sharing', 'Toll', 'Airline']","[2.5, 0.0, 0.5, 2.0, 3.0, 1.0, 0.5, 3.5, 0.0, 0.5]",First Class,Large,Automatic refund,0.4458,0.0002,0.8201,0.6311,0.1153,0.6224,0.5419,0.6341,0.7838,0.5019,0.6928,5,Basic,Madrid,Brugge,"['Milan', 'Porto', 'Frankfurt', 'Nice']","['Bike Sharing', 'Toll', 'Train', 'Other', 'Toll']","['SNFC', 'RegioJet', 'KLM', 'TMB', 'FlixBus']","['Aisle', 'Aisle', 'Large', 'Large', 'Window']","[62, 41, 28, 10, 99]",2021-08-06 16:45,2022-10-28 00:11,"['Suburban', 'Local rail', 'Underground', 'Bus', 'Highspeed train', 'Train', 'Local type', 'Telecabin']",Unlimited,At least 25 min,3500m,Fast,8500m,Fast,Medium,0
