Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203728,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.0737,0.8223,0.0433,0.9413,0.6228,0.5992,0.6676,0.5899,0.5047,0.9946,0.4738,6,Business,Rome,Berlin,"['London', 'Lisbon', 'Praha', 'Milan', 'Brugge']","['Bus', 'Car Sharing', 'Bike Sharing', 'Toll', 'Taxi', 'Bike Sharing']","['FlixBus', 'Trenitalia', 'KLM', 'FlixBus', 'Trenitalia', 'SNFC']","['Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle']","[94, 10, 58, 49, 92, 95]",2022-04-26 06:46,2022-06-05 14:55,"['Bus', 'Local rail', 'Telecabin', 'Highspeed train', 'DRT', 'Suburban', 'Local type', 'Underground', 'Air', 'Coach', 'Train', 'Water transport', 'Miscellaneous']",Max 2,normal,2000m,Medium,13000m,Fast,Fast,0
2021050120203729,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.4118,0.7773,0.5158,0.431,0.4293,0.7182,0.4789,0.9864,0.3981,0.8821,0.3364,10,Business,Kraków,Dublin,"['Porto', 'Krumlov', 'Praha', 'Madrid', 'Oxford', 'Brugge', 'Nice', 'Lisbon', 'Barcelona']","['Ship', 'Metro', 'Airline', 'Toll', 'Trolely Bus', 'Urban', 'Urban', 'Funicular', 'Tram', 'Ship']","['VBB', 'Renfe', 'RegioJet', 'TMB', 'Trenitalia', 'TMB', 'KLM', 'Renfe', 'AirFrance', 'Trenitalia']","['Aisle', 'Window', 'Large', 'Window', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Aisle']","[95, 81, 41, 22, 68, 87, 13, 91, 19, 15]",2021-07-15 14:12,2022-05-06 00:09,"['Bus', 'Telecabin', 'Underground', 'DRT', 'Tram', 'Train', 'Local rail', 'Water transport', 'Air']",Max 1,At least 10 min,1000m,Fast,7500m,Slow,Fast,0
2021050120203730,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.0374,0.7106,0.8618,0.5016,0.1609,0.3087,0.8291,0.0652,0.4759,0.6051,0.3783,6,Leisure,Brugge,Barcelona,"['Porto', 'Nice', 'Madrid', 'Frankfurt', 'Krumlov']","['Toll', 'Urban', 'Train', 'Airline', 'Ship', 'Toll']","['SNFC', 'KLM', 'FlixBus', 'Trenitalia', 'Trenitalia', 'KLM']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Aisle']","[30, 58, 13, 56, 14, 43]",2022-06-07 10:53,2022-07-27 18:53,"['Tram', 'Water transport', 'Underground', 'Air', 'Highspeed train', 'Bus', 'DRT', 'Miscellaneous']",None,At least 40 min,4500m,Fast,11500m,Slow,Fast,0
2021050120203731,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.6203,0.5697,0.4925,0.7615,0.0127,0.1356,0.8243,0.0776,0.0423,0.1055,0.3761,4,Leisure,Krumlov,Oxford,"['Crok', 'Lisbon', 'Nice']","['Train', 'Train', 'Tram', 'Funicular']","['KLM', 'Trenitalia', 'Renfe', 'FlixBus']","['Aisle', 'Window', 'Large', 'Window']","[73, 99, 38, 94]",2021-11-28 03:48,2021-12-22 12:51,"['Train', 'Tram', 'Air', 'Bus', 'Water transport', 'DRT', 'Underground', 'Local type', 'Highspeed train', 'Suburban', 'Coach', 'Local rail', 'Telecabin', 'Miscellaneous']",Max 4,At least 45 min,4000m,Medium,10500m,Fast,Medium,0
2021050120203732,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.3383,0.6661,0.2551,0.4294,0.1521,0.7167,0.9139,0.5185,0.0122,0.2616,0.4856,5,Family,Lisbon,Frankfurt,"['Paris', 'Dublin', 'Crok', 'Brugge']","['Intercity', 'Taxi', 'Funicular', 'Car Sharing', 'Taxi']","['Renfe', 'VBB', 'FlixBus', 'KLM', 'VBB']","['Window', 'Window', 'Window', 'Window', 'Large']","[42, 27, 100, 86, 29]",2021-07-02 03:18,2021-11-13 11:21,"['Local type', 'Bus', 'Air', 'Miscellaneous', 'Tram', 'Train', 'Coach', 'Suburban', 'Telecabin', 'DRT', 'Water transport', 'Local rail', 'Underground', 'Highspeed train']",Max 2,At least 25 min,3000m,Medium,2000m,Medium,Fast,0
2021050120203733,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.926,0.772,0.6257,0.3267,0.4865,0.5666,0.8319,0.8242,0.1861,0.3434,0.8456,10,Basic,Rome,Kraków,"['Warsaw', 'Bruxelle', 'Barcelona', 'Brugge', 'Porto', 'Crok', 'Nice', 'Milan', 'Oxford']","['Tram', 'Toll', 'Ship', 'Toll', 'Trolely Bus', 'Urban', 'Toll', 'Bike Sharing', 'Cable Way', 'Car Sharing']","['RegioJet', 'RegioJet', 'VBB', 'Renfe', 'Renfe', 'TMB', 'Iberia', 'Trenitalia', 'Trenitalia', 'AirFrance']","['Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Large', 'Window', 'Aisle']","[44, 85, 52, 29, 25, 13, 44, 56, 69, 43]",2021-08-01 21:22,2022-04-04 08:14,[],None,At least 30 min,3000m,Medium,13500m,Slow,Slow,0
2021050120203734,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.5697,0.7388,0.1002,0.1841,0.6061,0.7519,0.0392,0.5266,0.6582,0.2316,0.627,2,Basic,London,Milan,['Crok'],"['Tram', 'Tram']","['Trenitalia', 'Trenitalia']","['Window', 'Window']","[73, 55]",2022-04-19 10:07,2022-10-05 06:53,"['Underground', 'Coach', 'DRT', 'Water transport', 'Miscellaneous', 'Bus', 'Air', 'Suburban', 'Telecabin', 'Train', 'Tram']",None,At least 40 min,3000m,Slow,8500m,Slow,Slow,0
2021050120203735,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.753,0.6961,0.3138,0.809,0.0089,0.1732,0.3787,0.0908,0.9645,0.7706,0.7772,1,Business,Nice,Frankfurt,[],['Metro'],['FlixBus'],['Aisle'],[64],2022-05-19 16:53,2022-06-26 20:13,"['Bus', 'Coach', 'DRT', 'Water transport', 'Tram', 'Underground', 'Local rail', 'Suburban', 'Local type', 'Highspeed train']",None,At least 10 min,1500m,Slow,3000m,Slow,Slow,1
2021050120203736,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.5426,0.4065,0.8911,0.3583,0.9156,0.7021,0.0816,0.6795,0.4279,0.6564,0.3758,7,Basic,Krumlov,Milan,"['Oxford', 'Madrid', 'Barcelona', 'Kraków', 'Rome', 'Porto']","['Park', 'Bus', 'Intercity', 'Train', 'Park', 'Metro', 'Coach']","['FlixBus', 'RegioJet', 'AirFrance', 'KLM', 'AirFrance', 'AirFrance', 'Trenitalia']","['Large', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Large']","[22, 20, 55, 33, 32, 55, 36]",2022-11-18 12:01,2022-12-11 04:48,"['Miscellaneous', 'Water transport', 'Underground', 'Coach', 'Local type', 'Tram', 'DRT', 'Local rail', 'Train', 'Suburban']",Max 4,At least 45 min,3500m,Fast,4000m,Medium,Medium,0
2021050120203737,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.5419,0.5104,0.683,0.9681,0.3381,0.7592,0.2075,0.249,0.8776,0.0364,0.0928,7,Business,Milan,Crok,"['Krumlov', 'Dublin', 'Warsaw', 'Rome', 'Brugge', 'Porto']","['Funicular', 'Bike Sharing', 'Taxi', 'Trolely Bus', 'Park', 'Bike Sharing', 'Cable Way']","['Renfe', 'AirFrance', 'RegioJet', 'Renfe', 'FlixBus', 'Iberia', 'SNFC']","['Window', 'Large', 'Aisle', 'Large', 'Large', 'Aisle', 'Large']","[100, 32, 25, 22, 49, 60, 19]",2022-07-04 23:51,2022-12-13 18:42,"['Train', 'Coach', 'Suburban', 'Bus', 'Telecabin', 'Air', 'Water transport', 'Local rail', 'Local type', 'Underground', 'Highspeed train', 'Miscellaneous', 'DRT', 'Tram']",Unlimited,At least 35 min,2000m,Fast,18000m,Fast,Fast,1
2021050120203738,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.8981,0.9567,0.4127,0.1496,0.1756,0.5111,0.1517,0.824,0.1252,0.5657,0.5955,5,Business,Brugge,Nice,"['London', 'Dublin', 'Porto', 'Bruxelle']","['Trolely Bus', 'Cable Way', 'Park', 'Metro', 'Tram']","['Renfe', 'SNFC', 'RegioJet', 'VBB', 'TMB']","['Aisle', 'Window', 'Window', 'Window', 'Window']","[23, 70, 87, 66, 74]",2021-05-11 17:50,2022-07-19 23:39,"['Telecabin', 'Local type', 'Water transport', 'Coach', 'Train', 'Suburban', 'Air', 'Miscellaneous', 'Tram', 'Local rail', 'Underground']",Max 4,At least 15 min,1000m,Fast,19000m,Fast,Medium,1
2021050120203739,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.1192,0.3088,0.1672,0.6068,0.8994,0.4776,0.4143,0.9069,0.7667,0.3903,0.1868,2,Family,Oxford,Frankfurt,['Dublin'],"['Car Sharing', 'Bike Sharing']","['KLM', 'RegioJet']","['Window', 'Large']","[100, 88]",2022-11-07 14:51,2022-12-15 11:03,"['Highspeed train', 'Tram', 'DRT', 'Telecabin', 'Underground', 'Miscellaneous']",None,At least 25 min,2000m,Medium,12500m,Slow,Slow,1
2021050120203740,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.383,0.3395,0.3815,0.8883,0.6137,0.2326,0.3811,0.9205,0.4965,0.1354,0.9188,10,Leisure,Oxford,Madrid,"['Paris', 'Kraków', 'Krumlov', 'Praha', 'Brugge', 'Frankfurt', 'Nice', 'Milan', 'Porto']","['Car Sharing', 'Urban', 'Trolely Bus', 'Bike Sharing', 'Toll', 'Trolely Bus', 'Taxi', 'Intercity', 'Cable Way', 'Tram']","['AirFrance', 'RegioJet', 'VBB', 'VBB', 'TMB', 'FlixBus', 'SNFC', 'Trenitalia', 'TMB', 'VBB']","['Aisle', 'Large', 'Window', 'Large', 'Aisle', 'Large', 'Large', 'Aisle', 'Large', 'Large']","[89, 62, 98, 10, 35, 31, 34, 31, 15, 23]",2022-05-21 16:51,2022-11-04 06:38,"['DRT', 'Tram', 'Local type', 'Air', 'Coach', 'Highspeed train', 'Miscellaneous', 'Suburban', 'Water transport', 'Bus', 'Underground', 'Train']",Max 2,At least 35 min,4500m,Fast,18000m,Fast,Medium,0
2021050120203741,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.279,0.6153,0.8434,0.6952,0.1019,0.4839,0.4073,0.2859,0.1277,0.8387,0.9227,5,Leisure,London,Brugge,"['Krumlov', 'Lisbon', 'Rome', 'Warsaw']","['Ship', 'Park', 'Taxi', 'Tram', 'Urban']","['Iberia', 'TMB', 'RegioJet', 'SNFC', 'Iberia']","['Large', 'Aisle', 'Window', 'Window', 'Aisle']","[99, 89, 66, 18, 50]",2021-05-27 13:34,2021-10-21 12:39,"['Local rail', 'DRT', 'Telecabin', 'Bus', 'Suburban']",None,At least 25 min,1000m,Fast,11000m,Slow,Slow,0
2021050120203742,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.6402,0.2703,0.7898,0.6514,0.5047,0.1515,0.2137,0.8395,0.1329,0.6967,0.6631,8,Basic,Rome,Rome,"['Warsaw', 'Nice', 'Milan', 'London', 'Brugge', 'Dublin', 'Crok']","['Ship', 'Car Sharing', 'Urban', 'Ship', 'Car Sharing', 'Coach', 'Toll', 'Train']","['TMB', 'Renfe', 'SNFC', 'AirFrance', 'Trenitalia', 'SNFC', 'Iberia', 'FlixBus']","['Aisle', 'Large', 'Large', 'Large', 'Window', 'Large', 'Large', 'Aisle']","[16, 85, 20, 81, 99, 15, 65, 74]",2022-04-05 08:46,2022-08-03 12:55,"['Miscellaneous', 'Water transport', 'DRT', 'Telecabin', 'Coach', 'Local rail', 'Suburban', 'Train', 'Underground', 'Bus', 'Air', 'Tram', 'Local type', 'Highspeed train']",Max 4,At least 10 min,1000m,Medium,7000m,Slow,Slow,0
2021050120203743,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.103,0.4684,0.1615,0.514,0.6351,0.2456,0.6616,0.7493,0.2821,0.1559,0.622,10,Family,London,Berlin,"['Madrid', 'Bruxelle', 'Milan', 'Krumlov', 'Nice', 'Oxford', 'Porto', 'Frankfurt', 'Praha']","['Tram', 'Urban', 'Funicular', 'Trolely Bus', 'Cable Way', 'Cable Way', 'Coach', 'Other', 'Urban', 'Park']","['FlixBus', 'Trenitalia', 'SNFC', 'AirFrance', 'FlixBus', 'AirFrance', 'Trenitalia', 'Renfe', 'TMB', 'TMB']","['Large', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Large', 'Window', 'Aisle']","[53, 47, 50, 49, 71, 71, 10, 27, 25, 73]",2022-11-08 20:55,2022-11-18 08:06,"['Train', 'Highspeed train']",Unlimited,normal,2500m,Medium,8000m,Slow,Slow,1
2021050120203744,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.2478,0.9693,0.537,0.6274,0.6938,0.3799,0.535,0.645,0.3058,0.7454,0.8112,10,Leisure,Crok,Warsaw,"['Madrid', 'Kraków', 'Rome', 'Lisbon', 'Bruxelle', 'Brugge', 'Porto', 'Praha', 'Dublin']","['Funicular', 'Intercity', 'Train', 'Cable Way', 'Funicular', 'Urban', 'Train', 'Trolely Bus', 'Funicular', 'Other']","['TMB', 'FlixBus', 'Trenitalia', 'VBB', 'FlixBus', 'KLM', 'Iberia', 'RegioJet', 'FlixBus', 'Renfe']","['Aisle', 'Large', 'Large', 'Large', 'Aisle', 'Large', 'Large', 'Window', 'Window', 'Window']","[35, 43, 78, 97, 53, 19, 42, 67, 89, 43]",2022-10-17 12:36,2022-10-26 03:07,"['Water transport', 'Miscellaneous']",Max 2,normal,2000m,Medium,15000m,Medium,Medium,0
2021050120203745,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.1866,0.269,0.3537,0.2311,0.7458,0.4668,0.2938,0.4392,0.7067,0.4436,0.7188,7,Basic,Madrid,Crok,"['Barcelona', 'Paris', 'Krumlov', 'Rome', 'Warsaw', 'Praha']","['Funicular', 'Car Sharing', 'Urban', 'Airline', 'Trolely Bus', 'Funicular', 'Airline']","['SNFC', 'VBB', 'KLM', 'Trenitalia', 'TMB', 'FlixBus', 'AirFrance']","['Window', 'Window', 'Large', 'Aisle', 'Aisle', 'Large', 'Window']","[67, 88, 42, 85, 80, 43, 71]",2022-03-26 05:55,2022-09-01 00:55,"['Bus', 'Telecabin', 'Highspeed train', 'Local rail', 'Train', 'Suburban', 'Underground', 'Tram', 'Water transport', 'Coach', 'DRT']",Unlimited,At least 45 min,4500m,Slow,11000m,Fast,Slow,1
2021050120203746,CLUSTERtrain_19,2021-05-01 20:20:37.759281,1939-12-28,Krumlov,Czechia,"['Cartafreccia', 'Golden Card', 'FlyingBlue', 'Grand Voyageur']","['Visa', 'Paypal', 'Apple Wallet', 'Mastercard']","['Person with deafness or auditory impairments', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Persons porting a carrycots']","['Coach', 'Trolely Bus', 'Taxi', 'Intercity', 'Other', 'Car Sharing', 'Bus', 'Bike Sharing']","[3.5, 1.0, 4.5, 0.5, 3.5, 1.5, 3.5, 2.0, 1.0, 2.5]",Business,Large,Manual refund,0.5759,0.2504,0.5411,0.3297,0.1151,0.6761,0.8849,0.824,0.7466,0.1429,0.2393,10,Leisure,Lisbon,Nice,"['Porto', 'Brugge', 'Rome', 'Oxford', 'Barcelona', 'Madrid', 'Warsaw', 'London', 'Dublin']","['Coach', 'Tram', 'Other', 'Car Sharing', 'Taxi', 'Funicular', 'Train', 'Other', 'Urban', 'Metro']","['Renfe', 'RegioJet', 'SNFC', 'RegioJet', 'Renfe', 'TMB', 'TMB', 'KLM', 'VBB', 'Iberia']","['Aisle', 'Large', 'Large', 'Window', 'Aisle', 'Window', 'Window', 'Large', 'Window', 'Window']","[15, 51, 12, 38, 26, 59, 54, 66, 17, 10]",2022-05-17 08:06,2022-07-10 07:30,"['Local rail', 'DRT', 'Local type']",Unlimited,normal,1500m,Slow,19000m,Slow,Medium,0
