Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203729,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.7502,0.6171,0.9663,0.6602,0.4729,0.4492,0.9666,0.7535,0.3369,0.6926,0.0311,10,Business,London,Nice,"['Frankfurt', 'Warsaw', 'Krumlov', 'Porto', 'Dublin', 'Berlin', 'Brugge', 'Madrid', 'Oxford']","['Train', 'Train', 'Funicular', 'Intercity', 'Taxi', 'Park', 'Tram', 'Taxi', 'Metro', 'Bike Sharing']","['KLM', 'SNFC', 'FlixBus', 'TMB', 'AirFrance', 'FlixBus', 'Trenitalia', 'Trenitalia', 'FlixBus', 'SNFC']","['Aisle', 'Window', 'Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Window']","[42, 80, 40, 92, 33, 57, 45, 32, 97, 98]",2021-07-30 18:21,2022-09-15 03:17,"['Water transport', 'Tram']",Max 4,At least 30 min,2500m,Fast,14000m,Fast,Medium,1
2021050120203730,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.9801,0.9332,0.5406,0.4691,0.3846,0.3199,0.8113,0.6544,0.369,0.7159,0.5244,9,Family,Berlin,Oxford,"['Paris', 'Praha', 'Frankfurt', 'Bruxelle', 'Dublin', 'Krumlov', 'Crok', 'Porto']","['Cable Way', 'Intercity', 'Train', 'Intercity', 'Metro', 'Intercity', 'Airline', 'Toll', 'Car Sharing']","['KLM', 'VBB', 'AirFrance', 'VBB', 'SNFC', 'Iberia', 'RegioJet', 'Iberia', 'KLM']","['Window', 'Window', 'Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Large', 'Large']","[82, 61, 83, 79, 79, 46, 28, 41, 69]",2022-05-07 04:59,2022-12-15 00:51,"['Miscellaneous', 'Local type', 'Water transport', 'Bus', 'Train', 'Air']",Max 4,At least 40 min,3500m,Medium,9500m,Fast,Slow,0
2021050120203731,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.2361,0.4848,0.745,0.7997,0.7078,0.9969,0.0003,0.2566,0.5957,0.8534,0.8372,4,Basic,Crok,Frankfurt,"['Praha', 'Lisbon', 'Nice']","['Coach', 'Urban', 'Funicular', 'Coach']","['VBB', 'AirFrance', 'SNFC', 'FlixBus']","['Window', 'Window', 'Large', 'Window']","[57, 89, 71, 24]",2022-06-27 04:07,2022-10-01 07:48,[],Unlimited,At least 45 min,2500m,Slow,7500m,Slow,Fast,1
2021050120203732,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.2461,0.8134,0.6528,0.9785,0.3077,0.5301,0.329,0.6398,0.2669,0.0803,0.3023,2,Business,Berlin,Warsaw,['Brugge'],"['Airline', 'Cable Way']","['SNFC', 'AirFrance']","['Window', 'Large']","[69, 99]",2022-01-07 16:16,2022-10-28 20:31,"['Water transport', 'Bus', 'Air', 'Suburban', 'Telecabin', 'Local type', 'Coach', 'Underground', 'Highspeed train', 'Local rail', 'Miscellaneous', 'Tram', 'Train']",Max 4,At least 40 min,1500m,Fast,17000m,Medium,Fast,0
2021050120203733,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.5099,0.8398,0.4172,0.3766,0.793,0.914,0.7737,0.1961,0.25,0.7283,0.2668,1,Basic,Oxford,Lisbon,[],['Toll'],['FlixBus'],['Aisle'],[51],2022-07-30 13:25,2022-12-13 11:42,"['Highspeed train', 'Bus', 'Underground', 'Local type', 'Telecabin', 'Train', 'Coach', 'Water transport', 'Tram', 'DRT']",Max 3,At least 40 min,3500m,Fast,12500m,Fast,Slow,1
2021050120203734,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.5253,0.9414,0.2075,0.5008,0.7384,0.621,0.1624,0.8207,0.071,0.6765,0.7127,10,Family,Lisbon,Porto,"['Bruxelle', 'Rome', 'Brugge', 'Kraków', 'London', 'Berlin', 'Warsaw', 'Krumlov', 'Milan']","['Park', 'Bus', 'Bus', 'Bike Sharing', 'Ship', 'Cable Way', 'Intercity', 'Tram', 'Funicular', 'Coach']","['VBB', 'Trenitalia', 'SNFC', 'Iberia', 'FlixBus', 'Renfe', 'SNFC', 'KLM', 'TMB', 'FlixBus']","['Large', 'Window', 'Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Aisle', 'Window', 'Aisle']","[35, 83, 90, 48, 73, 57, 95, 92, 10, 28]",2022-08-16 12:36,2022-10-13 01:17,"['Coach', 'Bus', 'Underground', 'Water transport', 'Tram', 'Local rail', 'Telecabin', 'DRT', 'Air', 'Highspeed train', 'Suburban', 'Train']",Max 3,At least 30 min,1500m,Fast,7000m,Medium,Fast,0
2021050120203735,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.9636,0.7563,0.3638,0.2118,0.4192,0.8223,0.7735,0.0314,0.3246,0.3945,0.8572,8,Leisure,Warsaw,Warsaw,"['Kraków', 'Madrid', 'Berlin', 'Brugge', 'Nice', 'Crok', 'Frankfurt']","['Car Sharing', 'Taxi', 'Tram', 'Car Sharing', 'Other', 'Tram', 'Urban', 'Tram']","['KLM', 'Iberia', 'FlixBus', 'Iberia', 'Renfe', 'FlixBus', 'AirFrance', 'TMB']","['Window', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Window']","[25, 27, 13, 91, 48, 37, 76, 72]",2022-09-03 22:09,2022-10-01 17:03,"['Suburban', 'Water transport', 'Tram', 'DRT', 'Local type', 'Miscellaneous', 'Telecabin', 'Underground', 'Bus', 'Air', 'Local rail', 'Train']",Max 3,At least 35 min,2500m,Medium,12000m,Slow,Slow,1
2021050120203736,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.9371,0.1093,0.1343,0.1794,0.2387,0.1071,0.0475,0.6918,0.5424,0.2981,0.8351,6,Basic,Barcelona,Paris,"['Milan', 'Oxford', 'Krumlov', 'Dublin', 'Crok']","['Bus', 'Toll', 'Tram', 'Funicular', 'Funicular', 'Bike Sharing']","['VBB', 'VBB', 'Trenitalia', 'AirFrance', 'KLM', 'TMB']","['Window', 'Window', 'Window', 'Aisle', 'Window', 'Window']","[17, 22, 31, 39, 66, 73]",2021-12-28 01:27,2022-01-20 05:12,"['Air', 'Water transport', 'DRT', 'Highspeed train', 'Bus', 'Local rail', 'Miscellaneous']",Max 4,normal,1500m,Medium,5000m,Slow,Medium,1
2021050120203737,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.5506,0.9875,0.4865,0.7508,0.0898,0.1819,0.2187,0.0575,0.8489,0.7132,0.6351,3,Basic,Dublin,Nice,"['Lisbon', 'Berlin']","['Trolely Bus', 'Bike Sharing', 'Bus']","['Renfe', 'AirFrance', 'SNFC']","['Large', 'Aisle', 'Window']","[39, 100, 83]",2021-07-05 16:52,2022-02-18 23:18,"['Coach', 'Air', 'Miscellaneous', 'Bus', 'Water transport', 'Telecabin', 'Suburban', 'Tram', 'Highspeed train', 'Local type', 'Train', 'Underground', 'DRT', 'Local rail']",Max 1,At least 20 min,1500m,Fast,7500m,Medium,Fast,1
202105012020370,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.9547,0.9976,0.1591,0.5986,0.6718,0.2024,0.5388,0.1499,0.4516,0.97,0.6929,6,Basic,Brugge,Paris,"['Dublin', 'Lisbon', 'Kraków', 'Berlin', 'Krumlov']","['Bus', 'Funicular', 'Park', 'Urban', 'Bus', 'Bike Sharing']","['AirFrance', 'RegioJet', 'RegioJet', 'Renfe', 'SNFC', 'FlixBus']","['Aisle', 'Aisle', 'Aisle', 'Aisle', 'Window', 'Aisle']","[58, 46, 72, 28, 76, 50]",2022-07-29 17:23,2022-10-07 04:13,"['Bus', 'Tram', 'Train', 'Telecabin', 'Local type']",Unlimited,At least 25 min,4500m,Medium,15500m,Slow,Medium,1
202105012020371,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.7092,0.2186,0.5425,0.0547,0.2816,0.7058,0.4564,0.8805,0.2735,0.2061,0.0891,10,Family,Paris,Barcelona,"['Krumlov', 'Frankfurt', 'Kraków', 'Praha', 'Bruxelle', 'Oxford', 'Warsaw', 'Berlin', 'Lisbon']","['Metro', 'Bus', 'Other', 'Cable Way', 'Tram', 'Metro', 'Toll', 'Tram', 'Bike Sharing', 'Ship']","['RegioJet', 'TMB', 'VBB', 'FlixBus', 'Iberia', 'Trenitalia', 'FlixBus', 'Renfe', 'AirFrance', 'AirFrance']","['Large', 'Window', 'Large', 'Large', 'Window', 'Aisle', 'Aisle', 'Large', 'Large', 'Large']","[46, 99, 41, 14, 54, 22, 43, 66, 21, 95]",2022-10-19 02:26,2022-12-27 02:21,"['Underground', 'Air', 'Coach', 'Tram', 'Train', 'Highspeed train', 'Local type', 'DRT', 'Bus', 'Telecabin']",None,At least 35 min,1500m,Slow,16500m,Fast,Medium,1
202105012020372,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.2966,0.0508,0.5841,0.5578,0.3568,0.6532,0.313,0.8598,0.811,0.4787,0.3873,4,Business,Brugge,Kraków,"['Nice', 'Porto', 'Milan']","['Tram', 'Intercity', 'Coach', 'Taxi']","['Trenitalia', 'TMB', 'AirFrance', 'Renfe']","['Aisle', 'Large', 'Window', 'Aisle']","[70, 98, 23, 63]",2021-08-06 19:49,2022-04-13 13:01,"['Highspeed train', 'Underground', 'Telecabin', 'Bus']",Max 2,At least 30 min,1000m,Slow,19000m,Slow,Medium,1
202105012020373,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.4903,0.2767,0.7814,0.7821,0.3392,0.3443,0.7068,0.0624,0.3143,0.7135,0.7601,6,Leisure,Bruxelle,Warsaw,"['Rome', 'Paris', 'Milan', 'Oxford', 'Dublin']","['Urban', 'Cable Way', 'Ship', 'Tram', 'Park', 'Park']","['Trenitalia', 'AirFrance', 'RegioJet', 'VBB', 'SNFC', 'AirFrance']","['Aisle', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Window']","[32, 79, 17, 21, 31, 74]",2021-10-05 00:36,2021-12-15 20:37,"['Telecabin', 'Local type', 'Underground', 'Miscellaneous', 'Bus', 'DRT', 'Air', 'Coach', 'Train', 'Local rail', 'Highspeed train']",None,At least 40 min,3000m,Medium,17000m,Fast,Slow,0
202105012020374,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.3274,0.6288,0.7994,0.454,0.1765,0.3664,0.9928,0.3118,0.2215,0.2223,0.8604,3,Leisure,Lisbon,Kraków,"['Warsaw', 'Barcelona']","['Park', 'Bike Sharing', 'Park']","['AirFrance', 'AirFrance', 'TMB']","['Large', 'Aisle', 'Window']","[13, 100, 91]",2022-05-20 06:21,2022-08-23 00:46,"['DRT', 'Local type', 'Tram', 'Miscellaneous', 'Air', 'Telecabin']",Unlimited,At least 15 min,4000m,Fast,4500m,Medium,Slow,0
202105012020375,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.931,0.6182,0.6196,0.2142,0.9787,0.8407,0.3173,0.4884,0.8944,0.4099,0.6634,2,Family,Oxford,Dublin,['Paris'],"['Metro', 'Tram']","['TMB', 'SNFC']","['Aisle', 'Window']","[100, 35]",2022-12-01 06:23,2022-12-13 19:04,"['Air', 'Local type']",Max 1,At least 35 min,4000m,Fast,16000m,Medium,Medium,1
202105012020376,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.583,0.2524,0.5757,0.8801,0.7417,0.6048,0.5917,0.5784,0.1003,0.4137,0.2201,3,Leisure,Porto,Paris,"['Warsaw', 'Dublin']","['Funicular', 'Tram', 'Taxi']","['TMB', 'SNFC', 'Iberia']","['Aisle', 'Window', 'Window']","[43, 20, 20]",2021-12-15 21:01,2022-12-10 00:05,"['Air', 'Telecabin', 'Highspeed train', 'Suburban', 'Bus', 'Tram', 'Miscellaneous', 'Local rail', 'Underground', 'Train', 'Water transport', 'DRT']",Unlimited,At least 25 min,3000m,Fast,13500m,Slow,Medium,0
202105012020377,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.129,0.7193,0.2912,0.0928,0.9031,0.4845,0.6541,0.9342,0.4526,0.1455,0.2605,7,Leisure,Porto,Porto,"['Brugge', 'Oxford', 'Praha', 'Warsaw', 'Milan', 'Lisbon']","['Bike Sharing', 'Coach', 'Park', 'Trolely Bus', 'Intercity', 'Trolely Bus', 'Toll']","['TMB', 'SNFC', 'VBB', 'VBB', 'VBB', 'AirFrance', 'Renfe']","['Window', 'Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle']","[39, 76, 100, 46, 27, 40, 12]",2021-11-06 23:37,2022-06-09 21:51,"['Telecabin', 'Bus']",Max 2,normal,4000m,Fast,12000m,Slow,Medium,1
202105012020378,CLUSTERtrain_20,2021-05-01 20:20:37.805204,1924-09-29,London,UK,"['FlyingBlue', 'Cartafreccia', 'Grand Voyageur', 'Golden Card']","['Visa', 'Apple Wallet', 'Google Wallet', 'Paypal']","['Pregnant woman', 'Persons with blind or visual impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Older person', 'Wheelchair users in specific seat named h-seat']","['Taxi', 'Trolely Bus', 'Park', 'Cable Way', 'Bike Sharing', 'Bus', 'Urban', 'Toll', 'Ship', 'Intercity']","[5.0, 2.0, 3.0, 5.0, 4.5, 4.0, 0.0, 2.0, 1.5, 0.5]",Economy,Window,Manual refund,0.5248,0.0298,0.3704,0.2376,0.0028,0.3769,0.9881,0.2089,0.4873,0.026,0.5203,6,Leisure,Paris,Bruxelle,"['Warsaw', 'Kraków', 'Madrid', 'Rome', 'Barcelona']","['Bike Sharing', 'Trolely Bus', 'Bike Sharing', 'Trolely Bus', 'Funicular', 'Funicular']","['TMB', 'Renfe', 'FlixBus', 'Trenitalia', 'AirFrance', 'SNFC']","['Aisle', 'Window', 'Aisle', 'Large', 'Window', 'Window']","[16, 44, 24, 64, 42, 16]",2021-08-20 08:22,2022-04-03 01:00,"['Miscellaneous', 'Underground', 'Tram', 'DRT']",Unlimited,normal,1000m,Fast,13500m,Medium,Fast,1
