Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
202105012020386,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.2601,0.2976,0.5906,0.5795,0.5629,0.104,0.8149,0.9336,0.7417,0.1259,0.5331,9,Business,Madrid,Rome,"['Barcelona', 'Warsaw', 'Berlin', 'Praha', 'Milan', 'Oxford', 'Porto', 'Crok']","['Trolely Bus', 'Other', 'Metro', 'Bus', 'Metro', 'Trolely Bus', 'Metro', 'Metro', 'Ship']","['FlixBus', 'SNFC', 'TMB', 'KLM', 'Trenitalia', 'SNFC', 'TMB', 'VBB', 'TMB']","['Aisle', 'Window', 'Window', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Window']","[58, 77, 34, 23, 38, 67, 13, 96, 99]",2022-06-16 13:55,2022-08-11 10:26,"['Local type', 'Bus', 'Miscellaneous', 'Local rail', 'Underground', 'Train', 'Suburban', 'Telecabin', 'Air']",Max 3,At least 25 min,500m,Fast,10000m,Slow,Slow,1
202105012020387,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.4784,0.708,0.2373,0.0631,0.0352,0.2114,0.4412,0.3043,0.2807,0.0715,0.3175,6,Business,Praha,Frankfurt,"['Brugge', 'Oxford', 'Crok', 'Krumlov', 'London']","['Intercity', 'Trolely Bus', 'Bus', 'Tram', 'Funicular', 'Ship']","['RegioJet', 'RegioJet', 'Trenitalia', 'KLM', 'AirFrance', 'TMB']","['Aisle', 'Window', 'Large', 'Window', 'Window', 'Large']","[20, 52, 83, 25, 36, 68]",2021-12-20 23:32,2022-10-21 17:33,"['Water transport', 'DRT', 'Tram']",Unlimited,At least 40 min,1500m,Medium,4000m,Slow,Fast,0
202105012020388,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.4199,0.11,0.2453,0.9413,0.4497,0.429,0.5013,0.9828,0.5417,0.1632,0.0259,10,Family,Lisbon,Brugge,"['Paris', 'London', 'Milan', 'Praha', 'Kraków', 'Berlin', 'Barcelona', 'Rome', 'Warsaw']","['Train', 'Tram', 'Urban', 'Other', 'Urban', 'Park', 'Train', 'Bike Sharing', 'Tram', 'Funicular']","['FlixBus', 'Iberia', 'Iberia', 'Renfe', 'VBB', 'KLM', 'Renfe', 'KLM', 'RegioJet', 'Iberia']","['Aisle', 'Window', 'Window', 'Large', 'Large', 'Large', 'Aisle', 'Window', 'Large', 'Aisle']","[89, 28, 42, 54, 12, 40, 43, 80, 10, 97]",2022-05-02 18:10,2022-11-14 11:02,"['Local rail', 'Miscellaneous', 'Underground', 'Water transport', 'Local type', 'Bus', 'Telecabin', 'Highspeed train', 'Suburban', 'DRT', 'Air', 'Tram', 'Train', 'Coach']",Max 4,At least 10 min,1000m,Medium,14500m,Medium,Medium,0
202105012020389,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.2252,0.9843,0.5253,0.4522,0.3285,0.9405,0.88,0.7672,0.5666,0.589,0.7843,9,Business,Barcelona,Dublin,"['Porto', 'Crok', 'Nice', 'Krumlov', 'Paris', 'Madrid', 'Warsaw', 'Rome']","['Bike Sharing', 'Car Sharing', 'Bike Sharing', 'Other', 'Bus', 'Ship', 'Metro', 'Toll', 'Intercity']","['Trenitalia', 'Trenitalia', 'Renfe', 'RegioJet', 'SNFC', 'KLM', 'FlixBus', 'VBB', 'AirFrance']","['Window', 'Large', 'Window', 'Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Aisle']","[40, 82, 12, 24, 47, 52, 18, 16, 22]",2021-08-30 22:38,2022-03-17 08:44,"['Air', 'Coach', 'Train', 'Local type', 'Tram', 'Telecabin', 'Miscellaneous', 'Water transport', 'DRT', 'Underground', 'Local rail', 'Highspeed train']",None,At least 35 min,1500m,Slow,2000m,Fast,Fast,0
2021050120203810,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.8599,0.5062,0.6333,0.7265,0.2299,0.7676,0.5774,0.2869,0.7402,0.2577,0.1612,3,Business,Dublin,Bruxelle,"['Madrid', 'Brugge']","['Airline', 'Trolely Bus', 'Trolely Bus']","['Iberia', 'Renfe', 'AirFrance']","['Large', 'Window', 'Aisle']","[70, 66, 28]",2021-10-03 13:25,2021-10-16 12:01,[],Max 4,At least 45 min,3000m,Medium,9500m,Medium,Medium,0
2021050120203811,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.8203,0.8761,0.6591,0.1484,0.1199,0.6714,0.5288,0.6891,0.1628,0.3091,0.936,3,Family,Kraków,Lisbon,"['Crok', 'Frankfurt']","['Cable Way', 'Train', 'Car Sharing']","['RegioJet', 'Renfe', 'FlixBus']","['Large', 'Window', 'Large']","[22, 69, 71]",2022-08-13 19:15,2022-09-16 14:23,['Train'],Max 3,At least 10 min,1000m,Slow,11000m,Medium,Fast,0
2021050120203812,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.0333,0.7971,0.7325,0.1644,0.5451,0.1866,0.9364,0.8488,0.5345,0.3947,0.3521,7,Basic,Frankfurt,Bruxelle,"['Paris', 'Milan', 'Oxford', 'Nice', 'Lisbon', 'Barcelona']","['Trolely Bus', 'Train', 'Toll', 'Trolely Bus', 'Bus', 'Train', 'Intercity']","['VBB', 'AirFrance', 'AirFrance', 'Trenitalia', 'Renfe', 'FlixBus', 'AirFrance']","['Large', 'Aisle', 'Large', 'Window', 'Aisle', 'Window', 'Large']","[26, 22, 63, 92, 20, 44, 35]",2021-11-12 21:50,2022-07-27 23:09,"['Underground', 'Bus', 'Highspeed train', 'Tram', 'Suburban', 'Coach', 'Train', 'Air', 'Water transport', 'DRT', 'Local rail', 'Telecabin', 'Miscellaneous', 'Local type']",Max 4,At least 20 min,4500m,Medium,6000m,Medium,Slow,1
2021050120203813,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.6179,0.0262,0.0315,0.9271,0.232,0.9307,0.8665,0.2017,0.2442,0.0777,0.8446,9,Business,Praha,Kraków,"['Nice', 'Barcelona', 'Berlin', 'Milan', 'Krumlov', 'Crok', 'Brugge', 'London']","['Car Sharing', 'Bus', 'Coach', 'Cable Way', 'Tram', 'Train', 'Funicular', 'Urban', 'Taxi']","['RegioJet', 'RegioJet', 'TMB', 'VBB', 'Iberia', 'TMB', 'VBB', 'SNFC', 'RegioJet']","['Large', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle']","[10, 63, 29, 34, 85, 46, 79, 61, 35]",2021-09-30 06:31,2022-05-17 09:13,"['Coach', 'Telecabin', 'DRT', 'Underground', 'Water transport']",Max 1,At least 40 min,1000m,Fast,6500m,Slow,Slow,1
2021050120203814,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.7145,0.9323,0.5169,0.1117,0.857,0.7348,0.3738,0.4806,0.2164,0.3583,0.1479,7,Family,Kraków,Warsaw,"['Porto', 'Frankfurt', 'Krumlov', 'Nice', 'Bruxelle', 'Praha']","['Coach', 'Funicular', 'Metro', 'Trolely Bus', 'Bike Sharing', 'Cable Way', 'Coach']","['Renfe', 'AirFrance', 'Iberia', 'TMB', 'TMB', 'Trenitalia', 'AirFrance']","['Aisle', 'Window', 'Window', 'Large', 'Aisle', 'Aisle', 'Window']","[43, 98, 80, 78, 30, 99, 63]",2022-01-20 22:50,2022-09-30 07:09,"['Local type', 'Air', 'Coach', 'Bus', 'Highspeed train', 'Train', 'Suburban', 'Tram', 'Underground']",Max 2,At least 20 min,2000m,Medium,11000m,Slow,Fast,0
2021050120203815,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.9351,0.7811,0.0514,0.9955,0.8337,0.0351,0.1222,0.5342,0.4995,0.2365,0.1936,4,Leisure,Brugge,Milan,"['Paris', 'Nice', 'Krumlov']","['Park', 'Metro', 'Other', 'Coach']","['VBB', 'KLM', 'Renfe', 'Trenitalia']","['Aisle', 'Aisle', 'Aisle', 'Window']","[64, 32, 45, 98]",2022-04-12 04:59,2022-05-23 00:07,"['Bus', 'Train', 'Suburban', 'Underground']",Max 3,At least 45 min,1500m,Fast,14000m,Fast,Slow,1
2021050120203816,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.2023,0.2665,0.4636,0.204,0.3243,0.1193,0.379,0.9915,0.5995,0.7864,0.8101,8,Basic,Lisbon,Krumlov,"['Rome', 'London', 'Crok', 'Porto', 'Brugge', 'Berlin', 'Kraków']","['Toll', 'Toll', 'Bike Sharing', 'Toll', 'Train', 'Bus', 'Park', 'Airline']","['Trenitalia', 'RegioJet', 'Iberia', 'SNFC', 'TMB', 'Renfe', 'TMB', 'SNFC']","['Large', 'Window', 'Window', 'Aisle', 'Large', 'Large', 'Large', 'Large']","[91, 45, 95, 28, 57, 39, 57, 24]",2021-08-07 12:20,2021-11-12 06:32,"['Telecabin', 'Train', 'Highspeed train', 'Coach', 'Local type', 'Miscellaneous', 'Tram', 'Air', 'Suburban', 'DRT', 'Local rail', 'Underground']",None,At least 35 min,3000m,Fast,14500m,Fast,Medium,0
2021050120203817,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.3266,0.0006,0.3183,0.168,0.004,0.901,0.0032,0.1169,0.0258,0.5459,0.4607,10,Leisure,Paris,Bruxelle,"['Krumlov', 'Oxford', 'Dublin', 'Praha', 'Nice', 'Crok', 'Frankfurt', 'Berlin', 'Lisbon']","['Bike Sharing', 'Airline', 'Bike Sharing', 'Coach', 'Tram', 'Coach', 'Train', 'Intercity', 'Urban', 'Bus']","['FlixBus', 'Iberia', 'TMB', 'Trenitalia', 'Trenitalia', 'Trenitalia', 'RegioJet', 'FlixBus', 'KLM', 'Iberia']","['Window', 'Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Large', 'Window', 'Large', 'Aisle']","[41, 62, 100, 20, 46, 79, 11, 96, 96, 67]",2021-12-24 02:16,2022-02-09 10:54,"['DRT', 'Bus', 'Coach', 'Tram', 'Local type', 'Underground']",Max 1,normal,1500m,Slow,15500m,Fast,Medium,1
2021050120203818,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.9578,0.7537,0.332,0.4774,0.8522,0.9747,0.804,0.8239,0.9246,0.5806,0.0897,3,Family,Lisbon,Warsaw,"['Madrid', 'Crok']","['Cable Way', 'Taxi', 'Ship']","['KLM', 'AirFrance', 'RegioJet']","['Large', 'Aisle', 'Large']","[47, 35, 57]",2022-09-22 18:35,2022-09-29 22:00,"['Bus', 'Air', 'Local type', 'Train', 'Telecabin', 'Water transport', 'Tram', 'Miscellaneous', 'Suburban']",Max 1,At least 35 min,1000m,Slow,7500m,Fast,Medium,1
2021050120203819,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.7897,0.9993,0.8436,0.7245,0.5416,0.2919,0.3418,0.8605,0.492,0.4936,0.4722,4,Business,Paris,London,"['Milan', 'Brugge', 'Lisbon']","['Park', 'Cable Way', 'Metro', 'Cable Way']","['Iberia', 'RegioJet', 'Iberia', 'FlixBus']","['Aisle', 'Aisle', 'Aisle', 'Window']","[62, 44, 43, 95]",2021-06-02 04:35,2022-03-31 01:27,['Air'],None,At least 10 min,500m,Slow,8000m,Medium,Slow,1
2021050120203820,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.226,0.4243,0.4124,0.1098,0.821,0.0073,0.1882,0.0196,0.3692,0.1043,0.5586,6,Basic,Porto,Paris,"['Bruxelle', 'Praha', 'Brugge', 'Dublin', 'Kraków']","['Funicular', 'Airline', 'Metro', 'Ship', 'Funicular', 'Taxi']","['VBB', 'Renfe', 'SNFC', 'Renfe', 'RegioJet', 'FlixBus']","['Aisle', 'Large', 'Window', 'Aisle', 'Window', 'Large']","[74, 83, 32, 79, 57, 50]",2022-08-09 06:06,2022-08-27 15:26,[],Max 2,normal,1500m,Slow,10000m,Slow,Medium,1
2021050120203821,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.4518,0.1549,0.3727,0.3794,0.5933,0.4867,0.5932,0.2967,0.877,0.6307,0.2606,1,Leisure,Warsaw,Nice,[],['Train'],['VBB'],['Large'],[91],2022-12-08 23:29,2022-12-12 19:41,"['Miscellaneous', 'Tram', 'Suburban', 'Local type', 'DRT', 'Telecabin', 'Underground', 'Train', 'Air', 'Coach', 'Water transport', 'Bus']",None,normal,2000m,Slow,12500m,Fast,Medium,1
2021050120203822,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.014,0.3808,0.1646,0.518,0.9213,0.7561,0.1468,0.0797,0.7992,0.3859,0.9496,1,Basic,Krumlov,Nice,[],['Park'],['Trenitalia'],['Window'],[98],2022-05-04 19:41,2022-11-26 14:46,"['Tram', 'Suburban', 'Local type', 'Water transport', 'Underground', 'Local rail', 'Telecabin', 'DRT', 'Miscellaneous', 'Train', 'Coach']",Max 2,At least 15 min,4000m,Medium,11500m,Fast,Fast,1
2021050120203823,CLUSTERtrain_38,2021-05-01 20:20:38.597794,1971-12-22,Madrid,Spain,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue', 'Golden Card']","['Mastercard', 'Google Wallet', 'Apple Wallet', 'Paypal', 'Visa']","['Older person', 'Persons with blind or visual impairments', 'Person with deafness or auditory impairments', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Persons porting a carrycots']","['Coach', 'Ship', 'Trolely Bus', 'Metro', 'Train', 'Other', 'Tram', 'Urban', 'Cable Way', 'Toll', 'Airline', 'Car Sharing', 'Park', 'Intercity', 'Bus', 'Taxi', 'Bike Sharing']","[1.5, 3.5, 4.5, 2.0, 0.5, 0.0, 4.0, 3.5, 0.0, 1.0]",First Class,Window,Automatic refund,0.6205,0.1197,0.3092,0.8082,0.7047,0.1308,0.8224,0.9641,0.6008,0.3697,0.0238,5,Family,Warsaw,Frankfurt,"['Praha', 'Berlin', 'London', 'Dublin']","['Ship', 'Tram', 'Car Sharing', 'Trolely Bus', 'Tram']","['Trenitalia', 'AirFrance', 'SNFC', 'KLM', 'FlixBus']","['Aisle', 'Window', 'Large', 'Window', 'Aisle']","[70, 15, 64, 48, 30]",2021-05-14 23:36,2022-05-14 06:02,"['DRT', 'Miscellaneous', 'Water transport', 'Suburban', 'Local rail', 'Bus', 'Air', 'Underground', 'Telecabin', 'Local type', 'Train']",Max 3,At least 30 min,3000m,Medium,18500m,Fast,Fast,1
