Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203721,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.4631,0.2691,0.8545,0.8106,0.5084,0.0509,0.247,0.5478,0.1619,0.7492,0.4916,3,Leisure,London,Rome,"['Milan', 'Nice']","['Trolely Bus', 'Tram', 'Funicular']","['RegioJet', 'TMB', 'Renfe']","['Large', 'Large', 'Aisle']","[56, 80, 80]",2022-09-05 16:06,2022-10-14 12:15,"['Highspeed train', 'Train', 'Coach', 'Miscellaneous']",Max 4,normal,2500m,Slow,11000m,Fast,Slow,0
2021050120203722,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.3241,0.1604,0.754,0.4141,0.9835,0.1276,0.0199,0.2135,0.8532,0.6001,0.7678,4,Leisure,Brugge,Dublin,"['Kraków', 'Oxford', 'Porto']","['Tram', 'Funicular', 'Other', 'Funicular']","['AirFrance', 'Iberia', 'Trenitalia', 'VBB']","['Window', 'Window', 'Large', 'Large']","[13, 15, 77, 83]",2021-08-03 16:53,2021-09-17 01:40,"['Tram', 'Bus', 'Highspeed train', 'Miscellaneous', 'Underground', 'Train', 'Air', 'Telecabin', 'Water transport']",Unlimited,At least 25 min,2500m,Slow,12500m,Fast,Fast,1
2021050120203723,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.5848,0.203,0.9856,0.7307,0.8098,0.5282,0.7564,0.9189,0.1103,0.923,0.7871,6,Business,Bruxelle,London,"['Praha', 'Crok', 'Barcelona', 'Warsaw', 'Berlin']","['Car Sharing', 'Cable Way', 'Tram', 'Airline', 'Bus', 'Other']","['FlixBus', 'KLM', 'AirFrance', 'AirFrance', 'Iberia', 'SNFC']","['Window', 'Large', 'Large', 'Large', 'Window', 'Large']","[93, 19, 77, 84, 26, 66]",2021-11-04 09:17,2022-03-22 20:05,"['Bus', 'Train', 'Local type', 'Highspeed train', 'Tram', 'Suburban', 'Local rail', 'Underground', 'Water transport']",Max 4,At least 10 min,2000m,Fast,11000m,Medium,Medium,1
2021050120203724,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.402,0.3709,0.8983,0.7366,0.9182,0.4662,0.3329,0.4408,0.7862,0.4038,0.5555,5,Basic,Oxford,Berlin,"['Nice', 'Kraków', 'London', 'Milan']","['Car Sharing', 'Coach', 'Bus', 'Park', 'Trolely Bus']","['AirFrance', 'VBB', 'KLM', 'VBB', 'Trenitalia']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle']","[82, 100, 33, 12, 89]",2021-08-14 02:07,2022-09-12 15:57,"['Highspeed train', 'Local rail', 'Telecabin', 'Bus', 'Train', 'Air', 'Suburban', 'Underground', 'Coach', 'Water transport']",Max 3,At least 10 min,3500m,Medium,2000m,Medium,Medium,0
2021050120203725,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.2097,0.1704,0.7488,0.8419,0.7448,0.6428,0.1343,0.0037,0.5561,0.8026,0.5864,8,Family,Oxford,Rome,"['Berlin', 'Nice', 'Krumlov', 'Dublin', 'Madrid', 'Warsaw', 'Paris']","['Park', 'Ship', 'Metro', 'Park', 'Metro', 'Cable Way', 'Ship', 'Car Sharing']","['Trenitalia', 'KLM', 'Trenitalia', 'FlixBus', 'TMB', 'SNFC', 'RegioJet', 'TMB']","['Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Window']","[67, 48, 38, 89, 85, 49, 33, 66]",2022-02-18 11:46,2022-04-05 10:52,"['Local type', 'Highspeed train']",None,At least 35 min,4000m,Slow,9500m,Fast,Slow,1
2021050120203726,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.6034,0.3504,0.428,0.8643,0.6133,0.5648,0.5413,0.3187,0.7881,0.2522,0.0301,10,Family,Barcelona,Barcelona,"['Milan', 'Kraków', 'Nice', 'Warsaw', 'Brugge', 'Crok', 'Rome', 'Frankfurt', 'Dublin']","['Park', 'Funicular', 'Airline', 'Car Sharing', 'Cable Way', 'Urban', 'Ship', 'Trolely Bus', 'Ship', 'Urban']","['TMB', 'FlixBus', 'FlixBus', 'RegioJet', 'Trenitalia', 'Trenitalia', 'TMB', 'FlixBus', 'SNFC', 'Renfe']","['Aisle', 'Window', 'Large', 'Window', 'Window', 'Window', 'Window', 'Aisle', 'Aisle', 'Aisle']","[68, 86, 32, 33, 59, 13, 49, 12, 79, 17]",2022-03-28 04:10,2022-06-17 17:45,"['Air', 'Telecabin', 'Tram', 'DRT', 'Local rail', 'Underground', 'Highspeed train', 'Train', 'Coach', 'Suburban', 'Local type', 'Water transport']",None,At least 10 min,4000m,Medium,13000m,Fast,Medium,1
2021050120203727,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.9464,0.0574,0.0822,0.4573,0.0271,0.083,0.0699,0.2224,0.2221,0.1118,0.4663,3,Family,Brugge,Milan,"['Crok', 'Warsaw']","['Park', 'Car Sharing', 'Airline']","['Iberia', 'Iberia', 'TMB']","['Aisle', 'Large', 'Window']","[99, 93, 22]",2022-09-22 12:51,2022-10-10 00:24,"['Local type', 'Water transport', 'DRT', 'Bus', 'Miscellaneous', 'Local rail', 'Suburban', 'Coach', 'Telecabin', 'Tram', 'Underground']",Max 3,At least 45 min,4500m,Slow,8000m,Medium,Fast,1
2021050120203728,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.018,0.4811,0.0329,0.5425,0.7796,0.8111,0.6539,0.6131,0.3038,0.2538,0.8767,4,Basic,Krumlov,Frankfurt,"['Dublin', 'Berlin', 'Kraków']","['Airline', 'Coach', 'Ship', 'Train']","['Renfe', 'RegioJet', 'VBB', 'FlixBus']","['Aisle', 'Window', 'Aisle', 'Large']","[91, 64, 44, 85]",2022-04-24 08:39,2022-06-22 15:50,"['DRT', 'Bus', 'Water transport']",Max 4,normal,2000m,Fast,15000m,Medium,Slow,0
2021050120203729,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.8316,0.3174,0.3577,0.3356,0.422,0.6005,0.2203,0.3047,0.2585,0.6769,0.5409,2,Basic,Praha,Brugge,['Nice'],"['Tram', 'Funicular']","['Iberia', 'FlixBus']","['Window', 'Large']","[66, 52]",2022-09-09 08:22,2022-12-13 03:24,"['Local type', 'Coach', 'Local rail', 'Water transport', 'Train', 'Bus', 'Underground', 'Telecabin']",Max 1,At least 15 min,4500m,Slow,4500m,Medium,Medium,0
2021050120203730,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.4139,0.9374,0.892,0.7642,0.7055,0.2046,0.6433,0.5018,0.8126,0.9159,0.0514,6,Basic,Rome,Rome,"['Paris', 'Warsaw', 'Barcelona', 'Oxford', 'Lisbon']","['Funicular', 'Airline', 'Bike Sharing', 'Taxi', 'Park', 'Funicular']","['SNFC', 'TMB', 'KLM', 'Iberia', 'Iberia', 'Iberia']","['Aisle', 'Aisle', 'Window', 'Large', 'Window', 'Large']","[86, 58, 100, 83, 100, 99]",2022-03-20 15:22,2022-07-11 06:14,"['Underground', 'Highspeed train', 'Water transport', 'Miscellaneous', 'DRT', 'Coach']",Max 2,At least 10 min,4500m,Medium,10500m,Fast,Fast,0
2021050120203731,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.27,0.431,0.1376,0.9532,0.9541,0.4311,0.1345,0.8773,0.4041,0.8376,0.0168,2,Leisure,Bruxelle,Paris,['Warsaw'],"['Coach', 'Car Sharing']","['TMB', 'RegioJet']","['Large', 'Window']","[41, 12]",2022-12-11 03:30,2022-12-29 12:43,"['DRT', 'Highspeed train', 'Local type', 'Local rail', 'Tram', 'Coach', 'Air', 'Train', 'Bus', 'Water transport', 'Underground', 'Suburban']",Max 2,At least 10 min,1000m,Slow,19500m,Fast,Slow,1
2021050120203732,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.1388,0.6163,0.5139,0.5552,0.0455,0.0182,0.6043,0.3027,0.4941,0.1629,0.1969,7,Basic,Nice,Warsaw,"['Berlin', 'Frankfurt', 'Dublin', 'Lisbon', 'Barcelona', 'Kraków']","['Car Sharing', 'Toll', 'Intercity', 'Bus', 'Ship', 'Intercity', 'Trolely Bus']","['FlixBus', 'KLM', 'AirFrance', 'AirFrance', 'Renfe', 'AirFrance', 'Renfe']","['Large', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle', 'Window']","[57, 87, 38, 99, 19, 84, 81]",2021-06-25 06:10,2022-06-02 13:51,"['Local rail', 'Local type']",Max 4,At least 20 min,1000m,Fast,2500m,Slow,Slow,1
2021050120203733,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.4826,0.073,0.2429,0.4968,0.2793,0.6031,0.3808,0.5317,0.8206,0.4922,0.3813,2,Business,Barcelona,Warsaw,['Bruxelle'],"['Tram', 'Ship']","['TMB', 'Trenitalia']","['Large', 'Window']","[52, 72]",2022-08-12 13:13,2022-08-30 04:57,"['Underground', 'Telecabin', 'Tram']",Max 4,At least 30 min,3000m,Medium,4500m,Fast,Fast,1
2021050120203734,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.0004,0.9057,0.4735,0.6669,0.9995,0.1849,0.5448,0.9288,0.3824,0.5222,0.3198,5,Family,Bruxelle,Porto,"['Lisbon', 'London', 'Brugge', 'Berlin']","['Car Sharing', 'Urban', 'Airline', 'Park', 'Car Sharing']","['SNFC', 'SNFC', 'Renfe', 'KLM', 'Trenitalia']","['Aisle', 'Window', 'Aisle', 'Window', 'Large']","[55, 88, 61, 63, 61]",2022-03-02 08:40,2022-09-09 05:25,"['Water transport', 'Telecabin', 'Air', 'Coach', 'DRT', 'Underground', 'Local type', 'Tram', 'Miscellaneous', 'Bus', 'Highspeed train', 'Suburban']",Max 1,normal,500m,Slow,10000m,Fast,Medium,1
2021050120203735,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.5595,0.3976,0.2863,0.107,0.612,0.2696,0.5588,0.5234,0.3915,0.7074,0.519,9,Basic,Crok,Berlin,"['London', 'Bruxelle', 'Krumlov', 'Dublin', 'Brugge', 'Lisbon', 'Milan', 'Praha']","['Trolely Bus', 'Trolely Bus', 'Other', 'Urban', 'Car Sharing', 'Funicular', 'Taxi', 'Car Sharing', 'Park']","['FlixBus', 'Trenitalia', 'VBB', 'KLM', 'KLM', 'SNFC', 'Renfe', 'AirFrance', 'Renfe']","['Aisle', 'Window', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Large', 'Window', 'Large']","[36, 23, 73, 95, 35, 27, 83, 34, 37]",2022-01-31 05:09,2022-12-01 13:02,"['Local type', 'Local rail', 'Suburban', 'Train', 'Coach', 'Underground', 'Miscellaneous', 'Bus', 'DRT', 'Water transport', 'Highspeed train', 'Air', 'Tram', 'Telecabin']",Max 4,At least 15 min,2500m,Fast,10500m,Medium,Slow,1
202105012020370,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.2072,0.5841,0.2226,0.2565,0.7477,0.1911,0.3364,0.7456,0.9011,0.2943,0.8323,4,Basic,Kraków,Porto,"['Oxford', 'Madrid', 'Praha']","['Metro', 'Trolely Bus', 'Funicular', 'Airline']","['RegioJet', 'Trenitalia', 'AirFrance', 'AirFrance']","['Window', 'Window', 'Window', 'Window']","[29, 55, 13, 67]",2022-02-21 03:49,2022-05-08 09:28,[],None,At least 15 min,2000m,Medium,10500m,Slow,Slow,1
202105012020371,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.4387,0.8199,0.2699,0.626,0.8178,0.7181,0.9943,0.1457,0.8556,0.731,0.9933,4,Leisure,Nice,Warsaw,"['Krumlov', 'Barcelona', 'Milan']","['Urban', 'Intercity', 'Funicular', 'Toll']","['TMB', 'KLM', 'Renfe', 'RegioJet']","['Large', 'Window', 'Large', 'Large']","[17, 27, 72, 91]",2021-05-14 01:10,2021-08-07 13:06,"['Train', 'Underground', 'Highspeed train', 'Air', 'Tram', 'DRT', 'Bus', 'Water transport', 'Coach', 'Telecabin']",Max 3,normal,3500m,Fast,14500m,Medium,Fast,1
202105012020372,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.7339,0.819,0.5002,0.6592,0.4436,0.7395,0.2182,0.7907,0.2103,0.1254,0.375,2,Basic,Dublin,Warsaw,['Frankfurt'],"['Ship', 'Other']","['KLM', 'KLM']","['Large', 'Large']","[62, 24]",2022-06-18 23:49,2022-12-17 02:06,"['Tram', 'Bus', 'Underground', 'Highspeed train']",Max 4,At least 15 min,2500m,Slow,14500m,Medium,Medium,0
202105012020373,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.0879,0.8121,0.6667,0.4134,0.2284,0.0232,0.8884,0.2304,0.8576,0.6796,0.9077,9,Family,Warsaw,Crok,"['Porto', 'Oxford', 'Brugge', 'Dublin', 'London', 'Rome', 'Lisbon', 'Kraków']","['Car Sharing', 'Taxi', 'Coach', 'Coach', 'Intercity', 'Intercity', 'Coach', 'Funicular', 'Park']","['AirFrance', 'SNFC', 'KLM', 'Renfe', 'AirFrance', 'SNFC', 'Trenitalia', 'Renfe', 'TMB']","['Large', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle']","[50, 17, 60, 67, 72, 94, 80, 99, 77]",2022-06-01 14:42,2022-12-13 10:22,"['Suburban', 'Telecabin', 'Air', 'Underground']",None,At least 20 min,500m,Fast,2000m,Fast,Slow,1
202105012020374,CLUSTERtrain_23,2021-05-01 20:20:37.912113,1997-09-12,Kraków,Poland,"['Grand Voyageur', 'Cartafreccia', 'FlyingBlue']","['Google Wallet', 'Apple Wallet']","['Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Older person', 'Wheelchair users in mainstreaming seat', 'Persons with impairments in their members / users of temporary wheelchair']","['Bus', 'Toll', 'Park', 'Metro', 'Cable Way']","[0.0, 1.5, 3.0, 0.5, 4.5, 4.5, 3.5, 2.5, 2.0, 0.0]",Business,Large,Automatic refund,0.9778,0.2873,0.823,0.2938,0.5275,0.34,0.036,0.5058,0.8732,0.5823,0.0829,7,Basic,Dublin,London,"['Nice', 'Crok', 'Madrid', 'Milan', 'Warsaw', 'Kraków']","['Train', 'Intercity', 'Other', 'Bus', 'Other', 'Bike Sharing', 'Other']","['TMB', 'AirFrance', 'FlixBus', 'RegioJet', 'VBB', 'KLM', 'AirFrance']","['Aisle', 'Window', 'Large', 'Large', 'Window', 'Aisle', 'Aisle']","[45, 81, 17, 29, 66, 93, 42]",2021-08-01 16:52,2021-11-26 19:17,"['Telecabin', 'Suburban', 'Air', 'Miscellaneous', 'Water transport', 'Highspeed train', 'Local type', 'Underground', 'Local rail', 'DRT', 'Coach']",Max 3,At least 45 min,2000m,Fast,14000m,Slow,Fast,1
