Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203921,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.0381,0.1898,0.5772,0.4364,0.7802,0.1737,0.4943,0.6323,0.3578,0.8397,0.5039,7,Family,Lisbon,Lisbon,"['Bruxelle', 'Crok', 'Porto', 'Milan', 'Nice', 'Krumlov']","['Urban', 'Tram', 'Urban', 'Coach', 'Intercity', 'Other', 'Cable Way']","['Trenitalia', 'FlixBus', 'Renfe', 'AirFrance', 'FlixBus', 'Iberia', 'RegioJet']","['Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle']","[81, 62, 77, 53, 52, 84, 60]",2022-08-10 15:25,2022-09-17 02:05,"['Telecabin', 'Local type', 'DRT', 'Water transport', 'Local rail', 'Underground', 'Bus', 'Coach', 'Suburban', 'Miscellaneous', 'Train', 'Highspeed train']",Unlimited,At least 40 min,2500m,Fast,4000m,Medium,Medium,1
2021050120203922,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.8994,0.6177,0.6791,0.2171,0.8406,0.9579,0.359,0.5145,0.123,0.916,0.4095,1,Leisure,Rome,Krumlov,[],['Toll'],['TMB'],['Aisle'],[61],2022-04-05 01:09,2022-11-05 17:24,"['Miscellaneous', 'Local type', 'Air', 'Water transport', 'Telecabin']",Max 2,At least 10 min,3000m,Fast,19000m,Medium,Fast,0
2021050120203923,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.0736,0.9257,0.751,0.6094,0.8611,0.3063,0.8428,0.9199,0.3955,0.6925,0.4639,9,Family,Praha,Milan,"['Frankfurt', 'Warsaw', 'Porto', 'Brugge', 'Madrid', 'Bruxelle', 'Lisbon', 'Dublin']","['Taxi', 'Funicular', 'Funicular', 'Other', 'Other', 'Car Sharing', 'Car Sharing', 'Bus', 'Trolely Bus']","['VBB', 'SNFC', 'SNFC', 'SNFC', 'KLM', 'SNFC', 'Iberia', 'RegioJet', 'RegioJet']","['Aisle', 'Aisle', 'Window', 'Window', 'Window', 'Aisle', 'Window', 'Aisle', 'Window']","[97, 27, 83, 90, 17, 44, 67, 13, 44]",2022-01-24 09:58,2022-09-15 14:31,['Local rail'],Max 4,At least 40 min,3500m,Fast,16500m,Medium,Slow,1
2021050120203924,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.3439,0.2878,0.3512,0.668,0.2248,0.2153,0.7755,0.7425,0.6131,0.3948,0.9231,6,Business,London,Bruxelle,"['Krumlov', 'Barcelona', 'Frankfurt', 'Madrid', 'Kraków']","['Intercity', 'Coach', 'Bus', 'Ship', 'Cable Way', 'Other']","['RegioJet', 'Trenitalia', 'RegioJet', 'RegioJet', 'FlixBus', 'VBB']","['Window', 'Large', 'Window', 'Large', 'Large', 'Window']","[93, 77, 33, 86, 27, 82]",2021-09-09 18:53,2022-06-27 10:56,"['Bus', 'Local rail', 'Air']",Max 2,At least 15 min,2500m,Slow,13000m,Medium,Medium,0
2021050120203925,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.5129,0.3522,0.8879,0.0582,0.049,0.71,0.9501,0.3551,0.5674,0.8398,0.2773,5,Business,Warsaw,Madrid,"['Kraków', 'Berlin', 'Brugge', 'Krumlov']","['Trolely Bus', 'Intercity', 'Car Sharing', 'Park', 'Taxi']","['FlixBus', 'Trenitalia', 'Iberia', 'TMB', 'Iberia']","['Window', 'Large', 'Large', 'Window', 'Large']","[73, 92, 22, 81, 83]",2022-12-04 07:23,2022-12-25 14:38,"['Local type', 'Local rail', 'Suburban', 'Telecabin', 'Water transport', 'Train']",Max 2,normal,4000m,Fast,8500m,Slow,Slow,1
2021050120203926,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.4329,0.5835,0.3752,0.4685,0.5606,0.5173,0.4106,0.5414,0.7501,0.6776,0.5506,9,Family,Praha,Frankfurt,"['Lisbon', 'Bruxelle', 'Barcelona', 'Warsaw', 'Nice', 'Dublin', 'Paris', 'London']","['Funicular', 'Train', 'Funicular', 'Bike Sharing', 'Taxi', 'Bike Sharing', 'Bus', 'Taxi', 'Toll']","['SNFC', 'FlixBus', 'Trenitalia', 'SNFC', 'Trenitalia', 'Renfe', 'Renfe', 'KLM', 'KLM']","['Aisle', 'Large', 'Aisle', 'Large', 'Window', 'Large', 'Large', 'Window', 'Large']","[58, 93, 63, 66, 43, 20, 27, 34, 59]",2021-11-01 02:09,2022-06-05 12:40,"['Bus', 'Tram', 'Water transport']",Max 1,At least 40 min,2000m,Medium,10500m,Fast,Medium,1
2021050120203927,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.468,0.2478,0.9769,0.1033,0.4763,0.1402,0.2221,0.2989,0.7912,0.0569,0.1964,8,Leisure,Milan,Oxford,"['Warsaw', 'Krumlov', 'Bruxelle', 'Porto', 'Berlin', 'Dublin', 'Crok']","['Bike Sharing', 'Taxi', 'Intercity', 'Other', 'Coach', 'Park', 'Metro', 'Metro']","['RegioJet', 'KLM', 'VBB', 'Iberia', 'RegioJet', 'TMB', 'Iberia', 'FlixBus']","['Aisle', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Aisle']","[60, 16, 75, 48, 16, 90, 29, 22]",2021-05-30 03:48,2022-04-08 15:04,"['Coach', 'Train', 'Air', 'Highspeed train', 'Water transport', 'Suburban']",Max 1,At least 35 min,2000m,Medium,17000m,Slow,Slow,0
2021050120203928,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.3895,0.6005,0.341,0.1174,0.7249,0.673,0.5531,0.0575,0.5122,0.9109,0.6018,7,Leisure,Oxford,Praha,"['Crok', 'Madrid', 'London', 'Krumlov', 'Dublin', 'Berlin']","['Coach', 'Funicular', 'Urban', 'Ship', 'Car Sharing', 'Urban', 'Car Sharing']","['SNFC', 'Renfe', 'Trenitalia', 'VBB', 'Iberia', 'AirFrance', 'KLM']","['Aisle', 'Large', 'Window', 'Large', 'Window', 'Window', 'Window']","[27, 98, 85, 60, 100, 34, 55]",2021-10-22 18:45,2022-04-21 05:39,"['Telecabin', 'Coach', 'Local rail', 'DRT', 'Tram', 'Train', 'Bus']",Max 1,At least 40 min,3000m,Fast,14000m,Fast,Slow,1
2021050120203929,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.0807,0.4312,0.3257,0.4008,0.262,0.2614,0.5896,0.4189,0.7476,0.2395,0.9695,8,Leisure,Nice,Paris,"['Kraków', 'Barcelona', 'Praha', 'Frankfurt', 'Milan', 'Madrid', 'Dublin']","['Bike Sharing', 'Ship', 'Taxi', 'Trolely Bus', 'Ship', 'Park', 'Taxi', 'Taxi']","['RegioJet', 'Iberia', 'Renfe', 'FlixBus', 'SNFC', 'KLM', 'TMB', 'KLM']","['Window', 'Large', 'Window', 'Aisle', 'Window', 'Large', 'Window', 'Large']","[56, 34, 67, 97, 97, 70, 64, 87]",2022-12-29 20:59,2022-12-30 03:56,[],Unlimited,normal,500m,Fast,14500m,Fast,Fast,1
2021050120203930,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.9874,0.1008,0.481,0.1365,0.6965,0.3332,0.5653,0.5221,0.2987,0.0798,0.8061,10,Basic,Nice,Kraków,"['Oxford', 'Bruxelle', 'Milan', 'Krumlov', 'Paris', 'Berlin', 'Warsaw', 'Rome', 'Lisbon']","['Trolely Bus', 'Toll', 'Park', 'Cable Way', 'Toll', 'Train', 'Airline', 'Urban', 'Cable Way', 'Airline']","['VBB', 'SNFC', 'RegioJet', 'KLM', 'AirFrance', 'TMB', 'AirFrance', 'FlixBus', 'FlixBus', 'Iberia']","['Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Window', 'Window', 'Aisle', 'Large', 'Large']","[79, 82, 36, 73, 90, 38, 37, 55, 71, 29]",2022-03-05 00:29,2022-08-27 17:28,"['Water transport', 'DRT', 'Coach', 'Underground', 'Telecabin', 'Train', 'Air', 'Miscellaneous', 'Bus', 'Tram']",Max 3,At least 45 min,4500m,Fast,8500m,Fast,Slow,1
2021050120203931,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.2041,0.1138,0.0743,0.7681,0.6488,0.981,0.7528,0.7364,0.6825,0.2596,0.7903,1,Business,Oxford,Milan,[],['Taxi'],['TMB'],['Window'],[39],2021-11-26 00:42,2022-12-19 03:32,"['Bus', 'Coach']",Max 4,At least 30 min,3500m,Fast,5500m,Fast,Slow,1
2021050120203932,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.6624,0.3008,0.451,0.1544,0.6199,0.5795,0.9282,0.4849,0.2706,0.7891,0.7594,1,Business,Madrid,London,[],['Cable Way'],['Renfe'],['Aisle'],[85],2022-08-07 01:20,2022-09-06 22:42,"['Highspeed train', 'Coach', 'DRT', 'Air', 'Telecabin', 'Miscellaneous', 'Suburban', 'Train']",Max 2,At least 15 min,1500m,Medium,16500m,Medium,Medium,0
2021050120203933,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.9604,0.7977,0.7048,0.5322,0.1965,0.5393,0.73,0.7422,0.2898,0.6331,0.8959,2,Family,Paris,Oxford,['Bruxelle'],"['Tram', 'Airline']","['KLM', 'VBB']","['Large', 'Aisle']","[78, 15]",2022-06-01 04:22,2022-06-05 21:25,"['Highspeed train', 'Telecabin', 'DRT', 'Air', 'Bus']",Unlimited,At least 10 min,4000m,Fast,10500m,Slow,Medium,0
2021050120203934,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.4696,0.5506,0.7602,0.0366,0.4105,0.7943,0.5562,0.9056,0.0601,0.9285,0.7181,8,Basic,Crok,Nice,"['Frankfurt', 'Porto', 'Rome', 'Oxford', 'Brugge', 'Barcelona', 'Kraków']","['Funicular', 'Intercity', 'Car Sharing', 'Cable Way', 'Other', 'Bike Sharing', 'Coach', 'Train']","['Iberia', 'KLM', 'Trenitalia', 'FlixBus', 'FlixBus', 'Iberia', 'AirFrance', 'Trenitalia']","['Window', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Large', 'Large']","[80, 26, 85, 30, 63, 99, 64, 54]",2022-02-03 18:51,2022-10-25 20:34,"['Highspeed train', 'Air', 'Coach', 'Telecabin']",Max 1,normal,1000m,Slow,19000m,Medium,Slow,0
2021050120203935,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.5236,0.0836,0.745,0.4979,0.6578,0.443,0.2694,0.4844,0.5772,0.3053,0.5335,8,Family,Milan,Warsaw,"['Brugge', 'Bruxelle', 'Frankfurt', 'Berlin', 'Crok', 'Nice', 'London']","['Train', 'Ship', 'Intercity', 'Coach', 'Toll', 'Airline', 'Other', 'Ship']","['FlixBus', 'TMB', 'TMB', 'Iberia', 'Trenitalia', 'TMB', 'KLM', 'FlixBus']","['Large', 'Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Window', 'Window']","[33, 67, 62, 91, 99, 96, 62, 31]",2022-09-19 21:59,2022-12-06 22:21,"['Coach', 'Local type', 'Local rail', 'DRT', 'Suburban', 'Tram', 'Highspeed train', 'Air', 'Bus', 'Miscellaneous']",Max 4,At least 40 min,1500m,Slow,3500m,Fast,Medium,0
2021050120203936,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.8612,0.6456,0.1368,0.6613,0.8097,0.6136,0.9338,0.497,0.1354,0.2635,0.7853,7,Leisure,Oxford,Oxford,"['Brugge', 'Rome', 'Frankfurt', 'Madrid', 'Krumlov', 'Paris']","['Airline', 'Toll', 'Funicular', 'Bike Sharing', 'Car Sharing', 'Funicular', 'Tram']","['Trenitalia', 'FlixBus', 'AirFrance', 'Trenitalia', 'SNFC', 'VBB', 'FlixBus']","['Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Large', 'Window']","[76, 95, 31, 74, 97, 58, 22]",2022-09-23 19:00,2022-10-25 05:43,"['Train', 'Tram', 'Suburban', 'Air', 'DRT', 'Local type', 'Local rail', 'Underground']",None,At least 45 min,3500m,Medium,8000m,Fast,Slow,0
2021050120203937,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.6884,0.214,0.3845,0.4858,0.9406,0.5956,0.9839,0.1602,0.0071,0.4545,0.4824,8,Basic,Madrid,Kraków,"['Oxford', 'Berlin', 'Krumlov', 'Frankfurt', 'Lisbon', 'Rome', 'Paris']","['Car Sharing', 'Bike Sharing', 'Metro', 'Toll', 'Ship', 'Car Sharing', 'Urban', 'Toll']","['Iberia', 'RegioJet', 'Trenitalia', 'Iberia', 'TMB', 'KLM', 'Trenitalia', 'RegioJet']","['Large', 'Large', 'Large', 'Window', 'Window', 'Window', 'Window', 'Large']","[97, 21, 68, 20, 65, 36, 72, 95]",2021-08-15 02:55,2022-11-05 18:16,"['Suburban', 'Miscellaneous', 'Train', 'Tram', 'Telecabin', 'Local type', 'DRT', 'Local rail', 'Bus', 'Water transport', 'Coach', 'Highspeed train']",Unlimited,At least 10 min,2000m,Slow,18500m,Fast,Medium,0
2021050120203938,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.3839,0.4424,0.067,0.7107,0.7287,0.7581,0.3119,0.9113,0.0538,0.7699,0.0165,6,Leisure,Brugge,Milan,"['Berlin', 'Porto', 'Rome', 'Frankfurt', 'Barcelona']","['Bus', 'Bike Sharing', 'Coach', 'Taxi', 'Metro', 'Train']","['AirFrance', 'RegioJet', 'Iberia', 'FlixBus', 'RegioJet', 'KLM']","['Window', 'Large', 'Aisle', 'Window', 'Aisle', 'Large']","[100, 82, 40, 71, 17, 89]",2021-10-27 03:18,2022-05-11 03:36,"['Miscellaneous', 'Local type', 'Bus', 'Train', 'Coach', 'Water transport', 'Air', 'Highspeed train', 'Underground', 'Local rail']",Max 4,normal,3500m,Fast,17500m,Medium,Fast,1
2021050120203939,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.4874,0.6235,0.0289,0.5632,0.6399,0.2615,0.7149,0.9792,0.1531,0.9918,0.7976,10,Leisure,Nice,Berlin,"['Madrid', 'Brugge', 'Porto', 'Krumlov', 'Bruxelle', 'London', 'Frankfurt', 'Kraków', 'Crok']","['Park', 'Other', 'Park', 'Train', 'Car Sharing', 'Cable Way', 'Car Sharing', 'Cable Way', 'Car Sharing', 'Cable Way']","['FlixBus', 'FlixBus', 'RegioJet', 'AirFrance', 'TMB', 'Trenitalia', 'RegioJet', 'SNFC', 'Renfe', 'AirFrance']","['Large', 'Window', 'Aisle', 'Large', 'Window', 'Window', 'Window', 'Window', 'Aisle', 'Aisle']","[81, 24, 85, 93, 92, 74, 49, 73, 75, 35]",2021-09-23 16:36,2021-12-11 12:59,['Local type'],None,At least 10 min,500m,Medium,6500m,Slow,Medium,0
202105012020390,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.282,0.9946,0.0567,0.0248,0.3721,0.204,0.7734,0.0451,0.0529,0.0871,0.2207,3,Business,Milan,Warsaw,"['Berlin', 'Frankfurt']","['Intercity', 'Toll', 'Metro']","['TMB', 'RegioJet', 'SNFC']","['Large', 'Window', 'Window']","[88, 10, 82]",2022-06-20 06:26,2022-11-03 05:48,"['Highspeed train', 'Suburban', 'Train', 'Local rail', 'Bus', 'Underground', 'Air', 'Coach', 'Tram']",None,At least 25 min,1500m,Fast,12500m,Slow,Slow,1
202105012020391,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.8297,0.9615,0.7651,0.8209,0.6239,0.1488,0.974,0.2079,0.4403,0.8141,0.0212,8,Basic,Kraków,Oxford,"['Warsaw', 'Praha', 'Lisbon', 'Milan', 'London', 'Brugge', 'Rome']","['Park', 'Cable Way', 'Taxi', 'Bus', 'Park', 'Urban', 'Intercity', 'Urban']","['RegioJet', 'KLM', 'SNFC', 'KLM', 'FlixBus', 'VBB', 'VBB', 'Renfe']","['Large', 'Large', 'Large', 'Large', 'Large', 'Large', 'Large', 'Large']","[82, 17, 79, 29, 85, 98, 40, 44]",2022-04-19 01:14,2022-11-19 08:22,"['Bus', 'Miscellaneous', 'Local type', 'Coach', 'Telecabin', 'Highspeed train', 'Air']",Max 4,At least 25 min,4000m,Fast,14500m,Medium,Slow,1
202105012020392,CLUSTERtrain_48,2021-05-01 20:20:39.046538,1941-05-05,Madrid,Spain,[],"['Google Wallet', 'Apple Wallet', 'Visa', 'Mastercard']","['Wheelchair users in mainstreaming seat', 'Pregnant woman', 'Older person']","['Intercity', 'Bike Sharing', 'Trolely Bus', 'Taxi', 'Tram', 'Ship', 'Metro', 'Coach', 'Cable Way', 'Other', 'Funicular', 'Park', 'Urban']","[1.0, 2.5, 5.0, 0.0, 4.0, 2.0, 3.0, 5.0, 1.0, 2.5]",Economy,Large,Manual refund,0.9701,0.2508,0.3683,0.9212,0.6205,0.515,0.3474,0.26,0.1431,0.7883,0.0319,3,Family,Lisbon,Milan,"['London', 'Krumlov']","['Airline', 'Toll', 'Car Sharing']","['AirFrance', 'FlixBus', 'VBB']","['Large', 'Window', 'Window']","[66, 80, 93]",2022-09-24 01:03,2022-10-04 15:10,"['Water transport', 'Train', 'Local rail', 'Bus', 'Coach', 'Local type']",Max 1,At least 20 min,1000m,Slow,9000m,Medium,Slow,0
