Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203820,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.2601,0.9761,0.3067,0.1684,0.3845,0.6785,0.3676,0.7755,0.7398,0.6562,0.7162,2,Business,Praha,Lisbon,['Paris'],"['Bus', 'Train']","['RegioJet', 'RegioJet']","['Large', 'Window']","[15, 46]",2022-07-20 11:03,2022-09-29 08:57,"['Local rail', 'Suburban', 'Local type', 'Air', 'Highspeed train', 'Train', 'DRT', 'Telecabin', 'Bus', 'Coach', 'Tram', 'Water transport', 'Underground', 'Miscellaneous']",Max 3,At least 25 min,2500m,Medium,7000m,Slow,Slow,1
2021050120203821,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.7907,0.3048,0.8708,0.1136,0.1822,0.4091,0.7281,0.5443,0.0759,0.8376,0.4796,4,Business,Paris,Krumlov,"['Berlin', 'Rome', 'Frankfurt']","['Car Sharing', 'Ship', 'Funicular', 'Funicular']","['AirFrance', 'FlixBus', 'Iberia', 'KLM']","['Large', 'Aisle', 'Aisle', 'Window']","[79, 60, 85, 26]",2022-11-26 13:03,2022-12-24 21:01,"['Highspeed train', 'Local rail', 'Telecabin', 'Water transport', 'Air', 'Local type', 'Bus', 'Suburban', 'DRT', 'Tram']",Max 4,At least 10 min,1500m,Fast,8000m,Medium,Fast,0
2021050120203822,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.6617,0.8346,0.2916,0.4443,0.9218,0.9852,0.1727,0.5912,0.1142,0.9464,0.5837,2,Basic,Milan,Bruxelle,['Rome'],"['Trolely Bus', 'Trolely Bus']","['KLM', 'Renfe']","['Large', 'Window']","[100, 11]",2022-01-15 04:54,2022-07-11 04:56,"['Bus', 'Air', 'Telecabin', 'Tram']",None,At least 35 min,1000m,Fast,18000m,Fast,Medium,0
2021050120203823,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.5244,0.0376,0.651,0.9134,0.714,0.5415,0.1184,0.7937,0.8487,0.4945,0.6633,5,Business,Warsaw,Paris,"['Barcelona', 'Milan', 'Krumlov', 'Madrid']","['Trolely Bus', 'Bike Sharing', 'Cable Way', 'Other', 'Toll']","['Renfe', 'KLM', 'Trenitalia', 'TMB', 'TMB']","['Aisle', 'Window', 'Aisle', 'Aisle', 'Large']","[25, 86, 15, 37, 78]",2021-11-25 10:31,2022-01-26 19:47,"['Water transport', 'Local rail', 'Air', 'Coach', 'Train']",Unlimited,At least 40 min,3500m,Fast,2500m,Slow,Fast,1
2021050120203824,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.9602,0.2262,0.3406,0.0076,0.2466,0.5903,0.5366,0.7617,0.3594,0.1783,0.7624,4,Basic,London,Krumlov,"['Praha', 'Warsaw', 'Dublin']","['Coach', 'Airline', 'Train', 'Intercity']","['FlixBus', 'Iberia', 'Iberia', 'AirFrance']","['Aisle', 'Large', 'Large', 'Large']","[15, 79, 93, 25]",2021-10-09 05:49,2021-12-08 21:45,"['Highspeed train', 'Miscellaneous', 'Water transport', 'Suburban', 'Telecabin', 'Local rail', 'Local type', 'DRT', 'Coach', 'Train', 'Underground', 'Tram', 'Air', 'Bus']",Max 2,At least 15 min,1500m,Slow,15500m,Slow,Fast,0
2021050120203825,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.0013,0.4455,0.1251,0.4235,0.8549,0.5311,0.5226,0.4624,0.9485,0.8472,0.5375,4,Basic,Barcelona,Madrid,"['Bruxelle', 'Rome', 'Berlin']","['Toll', 'Ship', 'Train', 'Urban']","['AirFrance', 'RegioJet', 'SNFC', 'Iberia']","['Window', 'Large', 'Window', 'Aisle']","[41, 82, 23, 37]",2022-05-08 11:48,2022-09-18 10:23,"['Local rail', 'Telecabin', 'Air', 'Coach', 'Train', 'Suburban', 'Highspeed train', 'Miscellaneous', 'Bus', 'Underground', 'Tram', 'DRT', 'Water transport', 'Local type']",Max 3,At least 10 min,4000m,Slow,12000m,Fast,Slow,0
2021050120203826,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.8014,0.9261,0.9888,0.5392,0.9944,0.3812,0.6973,0.279,0.0642,0.4569,0.7738,1,Leisure,Frankfurt,Madrid,[],['Bike Sharing'],['Renfe'],['Large'],[33],2021-07-28 01:24,2021-09-07 19:24,"['Telecabin', 'Coach', 'Tram', 'Highspeed train', 'Underground', 'Water transport', 'Bus', 'Air', 'Suburban', 'Local rail', 'Local type', 'Miscellaneous', 'DRT']",Max 4,At least 40 min,3000m,Slow,6500m,Fast,Fast,1
2021050120203827,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.9297,0.5323,0.8042,0.815,0.8972,0.2505,0.4993,0.5219,0.7455,0.6298,0.2701,7,Business,Milan,Paris,"['Praha', 'Madrid', 'Kraków', 'Rome', 'Berlin', 'Brugge']","['Coach', 'Ship', 'Car Sharing', 'Metro', 'Taxi', 'Taxi', 'Taxi']","['SNFC', 'RegioJet', 'Iberia', 'VBB', 'VBB', 'KLM', 'KLM']","['Aisle', 'Aisle', 'Aisle', 'Large', 'Large', 'Aisle', 'Aisle']","[60, 75, 51, 77, 77, 79, 51]",2022-09-02 23:08,2022-09-09 06:18,"['Underground', 'Tram', 'Air', 'DRT', 'Highspeed train', 'Coach', 'Water transport', 'Train', 'Miscellaneous', 'Telecabin', 'Suburban']",Max 1,normal,4000m,Slow,5500m,Slow,Slow,1
2021050120203828,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.6657,0.8905,0.7156,0.935,0.4322,0.6243,0.163,0.8151,0.7814,0.8517,0.8336,10,Leisure,Bruxelle,Paris,"['Kraków', 'Rome', 'Krumlov', 'Barcelona', 'Praha', 'Oxford', 'Madrid', 'London', 'Berlin']","['Airline', 'Funicular', 'Other', 'Toll', 'Urban', 'Coach', 'Coach', 'Taxi', 'Airline', 'Bike Sharing']","['TMB', 'KLM', 'SNFC', 'FlixBus', 'Trenitalia', 'RegioJet', 'SNFC', 'Trenitalia', 'RegioJet', 'FlixBus']","['Aisle', 'Large', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Window', 'Large', 'Window']","[88, 28, 23, 21, 70, 74, 32, 97, 88, 26]",2022-09-01 18:07,2022-12-23 04:38,"['Train', 'Air', 'Suburban', 'Highspeed train', 'Local rail', 'Local type']",Max 1,At least 30 min,4500m,Medium,3000m,Fast,Slow,0
2021050120203829,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.146,0.4847,0.3022,0.6508,0.5981,0.8888,0.3374,0.2789,0.8451,0.9575,0.2793,8,Family,London,Rome,"['Kraków', 'Nice', 'Krumlov', 'Paris', 'Warsaw', 'Oxford', 'Berlin']","['Trolely Bus', 'Urban', 'Airline', 'Tram', 'Tram', 'Car Sharing', 'Urban', 'Bike Sharing']","['KLM', 'SNFC', 'RegioJet', 'AirFrance', 'SNFC', 'Iberia', 'KLM', 'FlixBus']","['Aisle', 'Aisle', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Window']","[23, 74, 26, 74, 59, 52, 58, 60]",2022-08-14 03:50,2022-11-02 18:48,"['Underground', 'Air', 'Water transport', 'Suburban', 'Tram', 'DRT', 'Train', 'Local rail', 'Local type']",Max 2,At least 45 min,4000m,Fast,14000m,Fast,Medium,0
2021050120203830,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.6927,0.568,0.4986,0.0476,0.8276,0.5723,0.4618,0.7651,0.2125,0.7271,0.4282,1,Basic,Berlin,Berlin,[],['Other'],['KLM'],['Large'],[93],2021-05-18 20:37,2021-12-03 21:00,"['Suburban', 'Bus', 'Air', 'Underground', 'Telecabin', 'Local rail', 'DRT', 'Miscellaneous', 'Water transport', 'Local type', 'Train', 'Highspeed train', 'Coach', 'Tram']",Max 2,At least 30 min,4000m,Slow,10500m,Fast,Medium,1
2021050120203831,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.2866,0.6921,0.4308,0.2176,0.5882,0.3587,0.63,0.3801,0.4778,0.9507,0.7838,2,Business,Lisbon,Porto,['Nice'],"['Train', 'Cable Way']","['RegioJet', 'Iberia']","['Aisle', 'Large']","[66, 25]",2022-02-18 00:45,2022-03-13 14:36,"['Water transport', 'Air']",Unlimited,normal,4000m,Slow,12000m,Medium,Fast,0
2021050120203832,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.5517,0.5279,0.232,0.8971,0.1377,0.3322,0.3724,0.0445,0.358,0.9778,0.2284,8,Family,Madrid,Krumlov,"['Warsaw', 'Crok', 'Kraków', 'Brugge', 'Porto', 'Oxford', 'Barcelona']","['Airline', 'Urban', 'Trolely Bus', 'Taxi', 'Toll', 'Toll', 'Funicular', 'Toll']","['Iberia', 'AirFrance', 'RegioJet', 'SNFC', 'VBB', 'SNFC', 'VBB', 'VBB']","['Large', 'Large', 'Aisle', 'Window', 'Large', 'Large', 'Large', 'Window']","[75, 91, 79, 41, 90, 86, 58, 40]",2021-09-22 21:40,2022-11-15 14:03,"['Tram', 'Highspeed train', 'Underground', 'Coach', 'Bus', 'Local type', 'Suburban', 'Train', 'DRT', 'Air', 'Local rail']",None,normal,2000m,Medium,9000m,Fast,Fast,1
2021050120203833,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.9094,0.7418,0.4644,0.4794,0.0065,0.3798,0.3706,0.3468,0.0889,0.3826,0.5602,10,Leisure,Krumlov,Warsaw,"['Lisbon', 'Oxford', 'Barcelona', 'Milan', 'Kraków', 'London', 'Frankfurt', 'Rome', 'Crok']","['Toll', 'Toll', 'Trolely Bus', 'Other', 'Car Sharing', 'Cable Way', 'Park', 'Taxi', 'Train', 'Bike Sharing']","['AirFrance', 'RegioJet', 'SNFC', 'SNFC', 'AirFrance', 'SNFC', 'Iberia', 'FlixBus', 'VBB', 'KLM']","['Window', 'Aisle', 'Aisle', 'Large', 'Large', 'Large', 'Large', 'Aisle', 'Aisle', 'Aisle']","[15, 11, 70, 83, 67, 70, 85, 91, 72, 82]",2022-09-02 01:02,2022-09-17 13:22,"['Local type', 'Coach', 'Train', 'Telecabin', 'DRT', 'Water transport', 'Air', 'Underground', 'Highspeed train', 'Bus', 'Local rail', 'Suburban']",Max 2,At least 40 min,4500m,Slow,18000m,Slow,Fast,1
2021050120203834,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.2099,0.9278,0.094,0.7384,0.5674,0.7264,0.2639,0.0116,0.316,0.1709,0.6348,7,Leisure,Brugge,London,"['Crok', 'Warsaw', 'Milan', 'Oxford', 'Krumlov', 'Nice']","['Metro', 'Airline', 'Bus', 'Park', 'Taxi', 'Airline', 'Bike Sharing']","['Iberia', 'SNFC', 'Trenitalia', 'KLM', 'Renfe', 'VBB', 'KLM']","['Window', 'Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Aisle']","[18, 45, 15, 64, 15, 97, 64]",2021-10-19 20:43,2021-11-22 12:00,"['Train', 'Bus', 'Underground', 'Local type', 'Local rail']",Max 4,At least 20 min,2500m,Fast,3000m,Fast,Medium,0
2021050120203835,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.6681,0.269,0.957,0.4685,0.7366,0.7292,0.1,0.4902,0.6681,0.7044,0.0802,3,Family,Dublin,Crok,"['Praha', 'Bruxelle']","['Bus', 'Cable Way', 'Coach']","['SNFC', 'RegioJet', 'SNFC']","['Large', 'Large', 'Window']","[17, 97, 23]",2021-05-02 05:42,2022-06-07 01:53,"['Train', 'Coach']",Max 2,At least 30 min,2500m,Medium,15500m,Fast,Fast,1
2021050120203836,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.6159,0.019,0.9637,0.1064,0.1605,0.291,0.7382,0.4882,0.5634,0.789,0.9169,1,Leisure,Warsaw,Paris,[],['Airline'],['FlixBus'],['Large'],[21],2022-10-17 17:32,2022-12-23 14:03,"['Bus', 'Water transport', 'DRT', 'Underground']",Max 2,At least 35 min,4500m,Slow,13000m,Slow,Fast,0
2021050120203837,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.2189,0.8697,0.2202,0.5651,0.7962,0.8978,0.1447,0.0424,0.257,0.0468,0.534,5,Basic,Oxford,Madrid,"['Milan', 'Berlin', 'Brugge', 'Bruxelle']","['Toll', 'Funicular', 'Urban', 'Car Sharing', 'Tram']","['Iberia', 'Trenitalia', 'TMB', 'FlixBus', 'AirFrance']","['Aisle', 'Aisle', 'Large', 'Window', 'Large']","[21, 40, 40, 57, 48]",2022-10-25 08:15,2022-12-10 01:41,"['Bus', 'Telecabin', 'Train', 'Water transport', 'Highspeed train', 'Local type', 'Local rail', 'Miscellaneous']",None,At least 45 min,2500m,Slow,14500m,Fast,Fast,1
2021050120203838,CLUSTERtrain_31,2021-05-01 20:20:38.306704,2013-06-29,Rome,Italy,[],"['Mastercard', 'Apple Wallet', 'Google Wallet', 'Visa', 'Paypal']","['Person with deafness or auditory impairments', 'Persons with blind or visual impairments', 'Older person', 'Persons porting a carrycots', 'Wheelchair users in specific seat named h-seat', 'Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat']","['Intercity', 'Metro', 'Cable Way', 'Other', 'Car Sharing', 'Train', 'Park', 'Ship']","[2.5, 0.5, 2.0, 1.5, 3.0, 2.0, 3.5, 1.0, 2.0, 3.0]",Business,Large,Automatic refund,0.9859,0.137,0.2106,0.3639,0.0477,0.3611,0.2661,0.5959,0.4903,0.5092,0.7746,7,Leisure,Paris,Crok,"['Frankfurt', 'Kraków', 'Porto', 'Brugge', 'Warsaw', 'Lisbon']","['Funicular', 'Tram', 'Urban', 'Urban', 'Bus', 'Cable Way', 'Metro']","['KLM', 'FlixBus', 'FlixBus', 'TMB', 'RegioJet', 'Trenitalia', 'Trenitalia']","['Large', 'Large', 'Window', 'Aisle', 'Window', 'Aisle', 'Large']","[80, 75, 38, 26, 31, 55, 55]",2022-07-10 23:45,2022-07-16 07:57,"['Coach', 'Tram', 'Bus', 'Water transport', 'Highspeed train', 'DRT', 'Local rail']",None,normal,1000m,Fast,7500m,Slow,Slow,1
