Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203821,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.3725,0.2382,0.4007,0.9455,0.29,0.5347,0.7767,0.5778,0.717,0.1298,0.432,8,Family,Paris,Kraków,"['Rome', 'Milan', 'Lisbon', 'Nice', 'Barcelona', 'London', 'Dublin']","['Intercity', 'Airline', 'Intercity', 'Bike Sharing', 'Coach', 'Other', 'Bus', 'Trolely Bus']","['VBB', 'Renfe', 'AirFrance', 'SNFC', 'Trenitalia', 'AirFrance', 'Trenitalia', 'TMB']","['Window', 'Large', 'Window', 'Large', 'Aisle', 'Large', 'Aisle', 'Aisle']","[56, 79, 89, 30, 36, 63, 40, 25]",2022-03-26 20:17,2022-05-24 23:08,[],Max 2,At least 30 min,2000m,Fast,4000m,Fast,Slow,1
2021050120203822,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.7048,0.0836,0.7869,0.0231,0.5801,0.6389,0.6991,0.452,0.252,0.6995,0.3047,2,Business,Barcelona,Barcelona,['Kraków'],"['Funicular', 'Toll']","['TMB', 'Trenitalia']","['Window', 'Large']","[82, 64]",2022-03-28 03:43,2022-09-27 04:12,"['Water transport', 'Bus', 'Coach', 'Suburban', 'DRT', 'Miscellaneous', 'Air']",Unlimited,At least 10 min,4500m,Slow,8500m,Medium,Medium,0
2021050120203823,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.5361,0.3202,0.9561,0.7621,0.7308,0.3505,0.7839,0.4538,0.829,0.8808,0.8835,9,Leisure,Paris,Berlin,"['Bruxelle', 'Barcelona', 'Dublin', 'Frankfurt', 'Milan', 'Warsaw', 'Oxford', 'Rome']","['Funicular', 'Ship', 'Tram', 'Ship', 'Intercity', 'Car Sharing', 'Train', 'Taxi', 'Metro']","['Trenitalia', 'VBB', 'Iberia', 'AirFrance', 'TMB', 'KLM', 'AirFrance', 'Iberia', 'TMB']","['Aisle', 'Large', 'Window', 'Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle']","[31, 52, 96, 65, 36, 43, 37, 73, 25]",2022-01-17 07:25,2022-08-13 21:03,"['Underground', 'Water transport', 'Coach', 'DRT', 'Air', 'Train', 'Miscellaneous', 'Bus']",Max 2,At least 15 min,1000m,Slow,6000m,Medium,Fast,1
2021050120203824,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.3093,0.338,0.9772,0.9799,0.9562,0.6171,0.5954,0.2034,0.6941,0.1379,0.491,1,Leisure,Dublin,Rome,[],['Metro'],['TMB'],['Aisle'],[16],2022-08-24 04:46,2022-09-05 03:56,"['Telecabin', 'Tram', 'Bus', 'Coach']",Max 3,At least 40 min,1500m,Medium,8500m,Medium,Slow,0
2021050120203825,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.2891,0.5432,0.7293,0.0277,0.3547,0.9111,0.6985,0.3971,0.5339,0.0707,0.562,10,Leisure,Oxford,Porto,"['Krumlov', 'Lisbon', 'Crok', 'Dublin', 'Kraków', 'Warsaw', 'Berlin', 'Frankfurt', 'Madrid']","['Airline', 'Intercity', 'Tram', 'Toll', 'Airline', 'Airline', 'Airline', 'Intercity', 'Coach', 'Funicular']","['Renfe', 'TMB', 'KLM', 'SNFC', 'KLM', 'VBB', 'Trenitalia', 'FlixBus', 'Iberia', 'Renfe']","['Aisle', 'Window', 'Window', 'Window', 'Window', 'Large', 'Window', 'Window', 'Window', 'Large']","[39, 11, 28, 60, 49, 97, 43, 100, 50, 74]",2022-12-25 13:45,2022-12-27 12:58,"['Air', 'Underground', 'Tram', 'Coach', 'Suburban', 'Bus']",Max 1,At least 25 min,1500m,Medium,19000m,Slow,Fast,1
2021050120203826,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.6553,0.8593,0.0418,0.588,0.8591,0.264,0.9017,0.4664,0.0612,0.2056,0.2577,4,Leisure,Porto,Lisbon,"['Krumlov', 'Berlin', 'Barcelona']","['Car Sharing', 'Train', 'Ship', 'Toll']","['AirFrance', 'TMB', 'TMB', 'KLM']","['Aisle', 'Window', 'Window', 'Large']","[33, 20, 21, 87]",2021-12-28 06:39,2022-05-11 05:53,"['Local type', 'Train', 'Highspeed train', 'Water transport', 'Local rail', 'Coach', 'Air', 'DRT', 'Telecabin', 'Miscellaneous', 'Bus']",Max 3,At least 20 min,4500m,Medium,11000m,Slow,Slow,0
2021050120203827,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.6834,0.64,0.3775,0.5753,0.5176,0.4482,0.8048,0.6153,0.2451,0.8542,0.6067,4,Basic,Lisbon,Frankfurt,"['Nice', 'Krumlov', 'Rome']","['Tram', 'Metro', 'Taxi', 'Park']","['Renfe', 'TMB', 'AirFrance', 'VBB']","['Aisle', 'Window', 'Window', 'Aisle']","[10, 47, 67, 10]",2021-06-09 18:34,2022-10-03 04:00,"['Tram', 'Coach', 'Suburban', 'Highspeed train', 'DRT', 'Telecabin']",Max 4,At least 20 min,3000m,Medium,14500m,Medium,Medium,1
2021050120203828,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.5146,0.6009,0.2373,0.1125,0.4477,0.1696,0.3724,0.2019,0.1739,0.1601,0.2277,2,Business,Kraków,Krumlov,['Brugge'],"['Other', 'Intercity']","['RegioJet', 'SNFC']","['Large', 'Aisle']","[11, 10]",2022-09-24 21:26,2022-10-07 23:52,"['Local rail', 'Bus']",None,At least 45 min,3500m,Fast,14500m,Fast,Medium,0
2021050120203829,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.8454,0.1445,0.9716,0.3852,0.8629,0.4053,0.6399,0.0898,0.2475,0.4332,0.8959,5,Basic,London,Madrid,"['Krumlov', 'Paris', 'Nice', 'Brugge']","['Cable Way', 'Other', 'Toll', 'Trolely Bus', 'Train']","['TMB', 'Trenitalia', 'TMB', 'VBB', 'FlixBus']","['Window', 'Aisle', 'Aisle', 'Large', 'Window']","[19, 75, 56, 100, 44]",2021-08-17 07:17,2022-02-04 16:59,"['Miscellaneous', 'Bus', 'Telecabin', 'Air', 'Local rail', 'Underground', 'Highspeed train', 'Suburban', 'Local type', 'Train', 'Tram']",Unlimited,normal,4000m,Medium,19500m,Medium,Medium,1
2021050120203830,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.5418,0.9031,0.861,0.2131,0.5686,0.4871,0.348,0.6148,0.4081,0.6753,0.6579,10,Leisure,Rome,Warsaw,"['Dublin', 'Milan', 'Praha', 'Crok', 'Madrid', 'Krumlov', 'Kraków', 'Berlin', 'Brugge']","['Metro', 'Bike Sharing', 'Intercity', 'Ship', 'Airline', 'Metro', 'Metro', 'Cable Way', 'Trolely Bus', 'Tram']","['TMB', 'Iberia', 'SNFC', 'Renfe', 'VBB', 'VBB', 'Renfe', 'SNFC', 'Renfe', 'Renfe']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Large', 'Window']","[75, 87, 97, 65, 67, 43, 51, 72, 34, 75]",2022-01-04 22:02,2022-09-21 12:57,"['Highspeed train', 'Air', 'Miscellaneous', 'Coach', 'Bus', 'Local rail', 'Local type']",None,At least 45 min,3000m,Medium,19500m,Fast,Medium,0
2021050120203831,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.395,0.0415,0.9026,0.2292,0.4604,0.2475,0.8438,0.2557,0.1059,0.2572,0.311,9,Business,Brugge,Dublin,"['Crok', 'Frankfurt', 'Nice', 'Bruxelle', 'London', 'Praha', 'Paris', 'Madrid']","['Train', 'Tram', 'Cable Way', 'Toll', 'Cable Way', 'Coach', 'Trolely Bus', 'Tram', 'Tram']","['VBB', 'TMB', 'RegioJet', 'FlixBus', 'FlixBus', 'FlixBus', 'Trenitalia', 'Trenitalia', 'TMB']","['Aisle', 'Large', 'Aisle', 'Aisle', 'Large', 'Large', 'Window', 'Aisle', 'Window']","[23, 28, 18, 54, 73, 22, 29, 21, 58]",2022-07-31 08:32,2022-12-19 11:26,"['DRT', 'Coach']",Max 2,normal,4500m,Fast,19500m,Slow,Slow,1
2021050120203832,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.1597,0.9553,0.714,0.0435,0.8253,0.5978,0.5448,0.0251,0.2256,0.9256,0.3089,4,Family,Milan,Lisbon,"['Rome', 'Berlin', 'Krumlov']","['Ship', 'Coach', 'Bus', 'Train']","['AirFrance', 'FlixBus', 'VBB', 'SNFC']","['Large', 'Large', 'Aisle', 'Aisle']","[56, 28, 63, 47]",2021-05-24 03:38,2022-10-22 04:12,"['Underground', 'Local type', 'Miscellaneous']",Max 1,At least 15 min,500m,Slow,2000m,Slow,Medium,1
202105012020380,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.0749,0.4749,0.7461,0.1492,0.3333,0.1259,0.866,0.2536,0.6998,0.9225,0.6685,10,Family,Warsaw,Madrid,"['Porto', 'Brugge', 'Kraków', 'Barcelona', 'Crok', 'Berlin', 'Oxford', 'Nice', 'Paris']","['Funicular', 'Car Sharing', 'Metro', 'Car Sharing', 'Coach', 'Intercity', 'Cable Way', 'Bike Sharing', 'Other', 'Intercity']","['TMB', 'Trenitalia', 'FlixBus', 'Iberia', 'SNFC', 'Renfe', 'Iberia', 'SNFC', 'Trenitalia', 'Renfe']","['Aisle', 'Large', 'Large', 'Window', 'Large', 'Window', 'Large', 'Large', 'Window', 'Window']","[38, 45, 17, 55, 12, 26, 85, 97, 65, 92]",2022-01-21 02:00,2022-10-28 18:47,"['Telecabin', 'Local rail', 'Local type', 'Suburban', 'Tram', 'Water transport', 'Bus', 'Miscellaneous', 'Train', 'DRT']",None,At least 40 min,3000m,Fast,5000m,Fast,Fast,1
202105012020381,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.5197,0.8115,0.5076,0.5661,0.8694,0.8468,0.2497,0.582,0.791,0.7371,0.9657,4,Basic,Paris,Lisbon,"['Brugge', 'Porto', 'Kraków']","['Intercity', 'Coach', 'Intercity', 'Taxi']","['TMB', 'AirFrance', 'Iberia', 'TMB']","['Aisle', 'Window', 'Large', 'Aisle']","[23, 39, 71, 54]",2022-07-05 10:24,2022-10-27 07:51,"['Miscellaneous', 'DRT', 'Highspeed train', 'Local type', 'Tram', 'Coach', 'Train', 'Telecabin', 'Air', 'Underground', 'Local rail', 'Suburban', 'Water transport']",Max 2,At least 20 min,3000m,Medium,10000m,Slow,Slow,0
202105012020382,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.9264,0.0293,0.0052,0.998,0.6242,0.1375,0.5883,0.1812,0.7623,0.5519,0.2694,7,Family,Bruxelle,Milan,"['Lisbon', 'Paris', 'Oxford', 'Rome', 'Warsaw', 'Dublin']","['Ship', 'Urban', 'Bus', 'Trolely Bus', 'Train', 'Tram', 'Intercity']","['VBB', 'VBB', 'TMB', 'RegioJet', 'AirFrance', 'AirFrance', 'KLM']","['Aisle', 'Large', 'Large', 'Large', 'Aisle', 'Aisle', 'Window']","[27, 79, 29, 31, 77, 12, 68]",2021-08-04 17:08,2022-09-20 05:49,"['Train', 'Underground', 'Highspeed train', 'Coach', 'Telecabin', 'Local rail', 'Tram', 'Local type', 'Suburban', 'DRT', 'Miscellaneous', 'Air']",None,At least 25 min,2000m,Fast,17000m,Medium,Slow,0
202105012020383,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.3396,0.9476,0.4808,0.3869,0.5478,0.3066,0.2425,0.0993,0.0972,0.4065,0.2368,5,Business,Krumlov,Paris,"['Berlin', 'Oxford', 'Praha', 'Lisbon']","['Trolely Bus', 'Funicular', 'Bus', 'Park', 'Train']","['Renfe', 'Trenitalia', 'KLM', 'VBB', 'Renfe']","['Aisle', 'Large', 'Window', 'Large', 'Window']","[60, 98, 36, 85, 32]",2022-02-21 15:27,2022-03-03 11:56,"['Suburban', 'Train', 'Telecabin', 'Coach', 'Underground', 'Miscellaneous', 'Air', 'Tram', 'Local rail', 'Water transport', 'Bus', 'Local type', 'Highspeed train']",Max 4,normal,500m,Medium,18500m,Fast,Slow,0
202105012020384,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.1465,0.685,0.5233,0.1146,0.5308,0.625,0.5935,0.6732,0.2889,0.823,0.0857,8,Basic,Porto,Crok,"['Paris', 'Milan', 'Rome', 'Krumlov', 'Lisbon', 'Warsaw', 'Frankfurt']","['Trolely Bus', 'Coach', 'Airline', 'Park', 'Taxi', 'Intercity', 'Toll', 'Airline']","['Renfe', 'Renfe', 'SNFC', 'KLM', 'AirFrance', 'Iberia', 'AirFrance', 'KLM']","['Window', 'Window', 'Window', 'Aisle', 'Window', 'Large', 'Large', 'Window']","[16, 89, 66, 40, 70, 36, 88, 56]",2022-10-29 17:27,2022-12-27 04:46,"['Suburban', 'Highspeed train', 'Coach', 'Local type']",Unlimited,normal,3000m,Fast,7000m,Fast,Fast,0
202105012020385,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.1369,0.6038,0.9401,0.8371,0.2526,0.0472,0.5104,0.3193,0.6585,0.2216,0.8344,8,Basic,Crok,Porto,"['Krumlov', 'Warsaw', 'Frankfurt', 'Praha', 'Brugge', 'Oxford', 'Rome']","['Train', 'Coach', 'Ship', 'Funicular', 'Airline', 'Other', 'Ship', 'Park']","['VBB', 'Iberia', 'SNFC', 'KLM', 'VBB', 'TMB', 'RegioJet', 'TMB']","['Large', 'Large', 'Aisle', 'Aisle', 'Window', 'Window', 'Aisle', 'Aisle']","[88, 15, 71, 22, 75, 38, 59, 88]",2022-12-03 08:52,2022-12-26 04:05,"['Highspeed train', 'Tram', 'Local rail', 'Local type', 'Bus', 'Train', 'Water transport', 'Miscellaneous', 'Suburban']",Unlimited,At least 45 min,4000m,Medium,3500m,Fast,Medium,1
202105012020386,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.4601,0.12,0.3951,0.1219,0.846,0.4187,0.9088,0.7932,0.7238,0.4712,0.8905,9,Basic,Krumlov,Frankfurt,"['Milan', 'Warsaw', 'Barcelona', 'Berlin', 'Bruxelle', 'Lisbon', 'Kraków', 'Nice']","['Toll', 'Toll', 'Bike Sharing', 'Trolely Bus', 'Cable Way', 'Airline', 'Trolely Bus', 'Trolely Bus', 'Other']","['Trenitalia', 'Iberia', 'Iberia', 'Trenitalia', 'FlixBus', 'Iberia', 'VBB', 'Trenitalia', 'RegioJet']","['Large', 'Large', 'Window', 'Large', 'Large', 'Window', 'Aisle', 'Large', 'Window']","[76, 37, 59, 91, 79, 73, 67, 78, 87]",2022-11-11 02:53,2022-11-14 23:09,"['Local rail', 'Telecabin', 'Air', 'Local type', 'Underground', 'DRT', 'Tram', 'Bus', 'Highspeed train', 'Miscellaneous', 'Coach', 'Water transport']",None,At least 20 min,4500m,Medium,19000m,Slow,Slow,1
202105012020387,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.552,0.3809,0.718,0.3837,0.9799,0.9067,0.0839,0.5534,0.0604,0.6622,0.8543,9,Basic,Nice,Paris,"['Frankfurt', 'Dublin', 'Berlin', 'Barcelona', 'Warsaw', 'Madrid', 'Kraków', 'Porto']","['Cable Way', 'Cable Way', 'Intercity', 'Toll', 'Bus', 'Toll', 'Park', 'Metro', 'Bike Sharing']","['VBB', 'Iberia', 'Trenitalia', 'FlixBus', 'RegioJet', 'Renfe', 'SNFC', 'KLM', 'SNFC']","['Large', 'Aisle', 'Large', 'Large', 'Aisle', 'Window', 'Window', 'Aisle', 'Large']","[65, 13, 45, 81, 14, 53, 98, 11, 97]",2021-06-11 03:05,2022-05-29 10:33,[],Unlimited,At least 45 min,500m,Fast,18000m,Fast,Medium,1
202105012020388,CLUSTERtrain_44,2021-05-01 20:20:38.863764,1969-01-15,Warsaw,Poland,['Cartafreccia'],"['Mastercard', 'Paypal', 'Apple Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Persons porting a carrycots', 'Pregnant woman', 'Older person', 'Person with deafness or auditory impairments']","['Airline', 'Park', 'Taxi', 'Urban', 'Bus', 'Coach', 'Cable Way', 'Car Sharing', 'Bike Sharing', 'Ship']","[0.0, 1.0, 4.5, 4.5, 1.0, 1.5, 0.5, 2.0, 1.5, 5.0]",Business,Large,Automatic refund,0.8459,0.6093,0.5045,0.052,0.5707,0.6699,0.9876,0.4767,0.4745,0.2334,0.073,1,Business,Crok,Crok,[],['Cable Way'],['AirFrance'],['Aisle'],[46],2021-08-16 04:48,2021-12-30 16:07,"['Suburban', 'Underground', 'DRT', 'Air', 'Tram', 'Highspeed train', 'Train', 'Miscellaneous', 'Telecabin', 'Local type', 'Coach', 'Bus', 'Water transport', 'Local rail']",Max 2,At least 45 min,500m,Slow,2000m,Fast,Fast,1
