Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203723,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.1658,0.9121,0.712,0.2771,0.9737,0.5616,0.9949,0.9746,0.4547,0.7214,0.32,9,Basic,Bruxelle,Porto,"['Barcelona', 'London', 'Dublin', 'Frankfurt', 'Krumlov', 'Berlin', 'Crok', 'Paris']","['Trolely Bus', 'Airline', 'Metro', 'Ship', 'Ship', 'Car Sharing', 'Funicular', 'Cable Way', 'Bus']","['AirFrance', 'SNFC', 'Renfe', 'Iberia', 'RegioJet', 'Trenitalia', 'SNFC', 'Trenitalia', 'TMB']","['Large', 'Large', 'Large', 'Window', 'Large', 'Window', 'Large', 'Window', 'Large']","[91, 89, 57, 80, 76, 71, 94, 23, 88]",2021-05-03 18:33,2021-07-25 02:02,"['Train', 'Miscellaneous', 'Telecabin', 'Water transport', 'Bus', 'DRT', 'Local rail', 'Air']",Max 4,normal,500m,Fast,9500m,Medium,Slow,1
2021050120203724,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.0175,0.0564,0.3348,0.7069,0.9571,0.4154,0.7736,0.4362,0.9339,0.0439,0.6115,10,Business,Warsaw,Krumlov,"['Nice', 'Bruxelle', 'Crok', 'Rome', 'Oxford', 'Frankfurt', 'Paris', 'Lisbon', 'Barcelona']","['Park', 'Metro', 'Park', 'Funicular', 'Trolely Bus', 'Metro', 'Other', 'Other', 'Cable Way', 'Train']","['FlixBus', 'KLM', 'AirFrance', 'FlixBus', 'TMB', 'TMB', 'SNFC', 'Iberia', 'RegioJet', 'Renfe']","['Aisle', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle']","[14, 85, 57, 95, 78, 55, 74, 29, 32, 61]",2022-05-25 03:24,2022-07-10 00:11,"['Air', 'Miscellaneous', 'Local rail', 'Suburban', 'Train', 'Highspeed train', 'Water transport', 'Coach', 'Underground']",Unlimited,normal,3500m,Fast,12500m,Slow,Fast,0
2021050120203725,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.933,0.1996,0.0173,0.0978,0.0169,0.176,0.3284,0.0062,0.7422,0.3544,0.3385,3,Basic,Frankfurt,London,"['Paris', 'Rome']","['Cable Way', 'Toll', 'Train']","['VBB', 'TMB', 'RegioJet']","['Window', 'Aisle', 'Aisle']","[73, 87, 33]",2022-06-20 12:45,2022-07-04 17:39,['Suburban'],Unlimited,At least 25 min,1000m,Slow,14500m,Slow,Medium,1
2021050120203726,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.3927,0.5948,0.9424,0.7015,0.8133,0.0914,0.3639,0.573,0.8054,0.8419,0.3297,1,Basic,Berlin,London,[],['Airline'],['VBB'],['Window'],[27],2022-03-21 21:52,2022-11-23 09:46,"['Suburban', 'Local type', 'DRT', 'Tram', 'Underground', 'Water transport', 'Highspeed train', 'Coach', 'Train', 'Local rail', 'Bus', 'Air']",Max 2,At least 45 min,3000m,Slow,19500m,Slow,Fast,0
2021050120203727,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.2369,0.7868,0.4767,0.8598,0.6473,0.4375,0.1031,0.605,0.63,0.8584,0.7268,2,Business,Bruxelle,Dublin,['Paris'],"['Airline', 'Park']","['SNFC', 'SNFC']","['Window', 'Large']","[21, 97]",2021-06-14 15:32,2022-01-09 15:38,['Water transport'],Max 3,normal,3500m,Medium,2000m,Slow,Fast,1
2021050120203728,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.314,0.4745,0.3136,0.4858,0.0353,0.6103,0.356,0.7164,0.8368,0.5837,0.7442,5,Family,Kraków,Frankfurt,"['Madrid', 'Praha', 'Barcelona', 'Brugge']","['Train', 'Airline', 'Taxi', 'Tram', 'Bike Sharing']","['Iberia', 'Trenitalia', 'Trenitalia', 'RegioJet', 'Renfe']","['Window', 'Large', 'Large', 'Window', 'Window']","[32, 42, 50, 67, 33]",2021-06-10 04:12,2022-02-02 03:20,"['Bus', 'Miscellaneous', 'Underground', 'Suburban', 'Highspeed train', 'Water transport', 'Local rail', 'Air', 'Tram', 'Train', 'Coach', 'Local type', 'Telecabin', 'DRT']",Max 4,At least 40 min,1000m,Slow,16500m,Medium,Medium,1
2021050120203729,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.3856,0.7282,0.4764,0.0012,0.1843,0.4573,0.382,0.1191,0.4416,0.5566,0.2329,9,Business,Kraków,Warsaw,"['Lisbon', 'Milan', 'Krumlov', 'Barcelona', 'Nice', 'Paris', 'London', 'Rome']","['Other', 'Train', 'Cable Way', 'Bus', 'Bus', 'Other', 'Toll', 'Ship', 'Cable Way']","['Renfe', 'Renfe', 'KLM', 'VBB', 'Trenitalia', 'FlixBus', 'RegioJet', 'KLM', 'Trenitalia']","['Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Large', 'Large', 'Aisle', 'Aisle']","[77, 12, 98, 23, 27, 16, 72, 60, 25]",2022-08-26 22:54,2022-10-05 08:21,"['Suburban', 'Coach', 'Telecabin', 'Air', 'Water transport', 'Highspeed train', 'DRT', 'Tram', 'Local rail', 'Miscellaneous', 'Local type', 'Train', 'Underground']",None,At least 30 min,3000m,Slow,4500m,Slow,Fast,1
2021050120203730,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.6279,0.4714,0.591,0.9559,0.5033,0.2642,0.874,0.914,0.4114,0.1762,0.8715,7,Basic,Oxford,London,"['Brugge', 'Paris', 'Praha', 'Madrid', 'Rome', 'Kraków']","['Car Sharing', 'Bike Sharing', 'Train', 'Metro', 'Tram', 'Cable Way', 'Car Sharing']","['SNFC', 'RegioJet', 'TMB', 'Renfe', 'KLM', 'TMB', 'KLM']","['Window', 'Aisle', 'Window', 'Window', 'Aisle', 'Large', 'Window']","[69, 45, 59, 54, 19, 78, 67]",2021-05-13 16:09,2022-03-06 16:07,"['Water transport', 'Underground', 'Local rail', 'Highspeed train', 'Local type', 'Bus', 'Suburban', 'Miscellaneous', 'Telecabin', 'Tram', 'DRT', 'Air', 'Coach', 'Train']",Max 2,At least 35 min,4500m,Slow,2000m,Fast,Slow,1
2021050120203731,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.0751,0.8567,0.0191,0.3036,0.119,0.7291,0.7091,0.4383,0.0544,0.9575,0.1635,3,Family,Oxford,Berlin,"['Rome', 'Krumlov']","['Airline', 'Toll', 'Funicular']","['Trenitalia', 'Iberia', 'VBB']","['Aisle', 'Aisle', 'Large']","[97, 83, 57]",2022-04-14 18:42,2022-10-19 02:37,"['Telecabin', 'Miscellaneous', 'Air', 'Suburban', 'DRT']",Max 1,At least 25 min,1500m,Slow,4000m,Medium,Medium,0
2021050120203732,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.3403,0.3746,0.6444,0.3667,0.3491,0.3419,0.4479,0.7319,0.7445,0.178,0.3232,10,Business,Warsaw,London,"['Kraków', 'Frankfurt', 'Oxford', 'Brugge', 'Porto', 'Lisbon', 'Madrid', 'Dublin', 'Krumlov']","['Cable Way', 'Other', 'Cable Way', 'Bike Sharing', 'Ship', 'Toll', 'Toll', 'Tram', 'Taxi', 'Bike Sharing']","['VBB', 'Renfe', 'Iberia', 'SNFC', 'SNFC', 'AirFrance', 'RegioJet', 'FlixBus', 'Renfe', 'KLM']","['Aisle', 'Large', 'Window', 'Window', 'Aisle', 'Aisle', 'Window', 'Window', 'Large', 'Window']","[49, 42, 44, 99, 18, 48, 44, 69, 52, 74]",2022-01-01 13:50,2022-05-13 06:38,"['Local rail', 'Coach']",Max 4,At least 40 min,1500m,Medium,14500m,Fast,Medium,1
2021050120203733,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.1902,0.743,0.7329,0.3629,0.969,0.0858,0.9091,0.0301,0.24,0.6582,0.4237,1,Family,London,Warsaw,[],['Ship'],['Renfe'],['Large'],[46],2021-10-12 09:41,2021-12-15 01:26,"['DRT', 'Miscellaneous', 'Tram', 'Telecabin']",Max 2,At least 35 min,500m,Medium,13000m,Medium,Fast,0
2021050120203734,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.8744,0.2469,0.3174,0.3316,0.404,0.634,0.3879,0.0864,0.0327,0.8944,0.6141,10,Business,London,Madrid,"['Nice', 'Brugge', 'Paris', 'Oxford', 'Rome', 'Berlin', 'Milan', 'Lisbon', 'Krumlov']","['Airline', 'Metro', 'Tram', 'Car Sharing', 'Park', 'Funicular', 'Coach', 'Toll', 'Park', 'Cable Way']","['VBB', 'KLM', 'TMB', 'Renfe', 'TMB', 'VBB', 'Trenitalia', 'Trenitalia', 'RegioJet', 'AirFrance']","['Aisle', 'Large', 'Aisle', 'Aisle', 'Window', 'Large', 'Large', 'Large', 'Window', 'Window']","[31, 59, 23, 75, 42, 67, 96, 92, 96, 14]",2022-09-04 00:03,2022-12-23 20:31,"['Suburban', 'Coach', 'DRT', 'Air', 'Tram', 'Local rail', 'Train', 'Bus', 'Telecabin', 'Local type']",Max 4,At least 40 min,1000m,Medium,16000m,Medium,Medium,0
2021050120203735,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.3978,0.6888,0.9316,0.6001,0.6968,0.7643,0.5425,0.8471,0.1378,0.6171,0.5508,5,Family,Warsaw,London,"['Brugge', 'Milan', 'Dublin', 'Praha']","['Car Sharing', 'Urban', 'Intercity', 'Intercity', 'Train']","['VBB', 'RegioJet', 'SNFC', 'TMB', 'VBB']","['Window', 'Window', 'Window', 'Large', 'Large']","[73, 99, 86, 39, 59]",2022-03-04 17:06,2022-04-19 01:47,"['Local rail', 'Water transport', 'Local type']",Max 3,At least 40 min,4500m,Slow,4500m,Fast,Slow,0
2021050120203736,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.0857,0.5893,0.5887,0.1976,0.4408,0.1776,0.0335,0.7306,0.3959,0.3473,0.4554,2,Leisure,Praha,London,['Krumlov'],"['Bike Sharing', 'Trolely Bus']","['AirFrance', 'KLM']","['Large', 'Window']","[93, 74]",2021-09-05 20:02,2021-11-21 18:43,"['Local rail', 'Local type', 'Train', 'Underground', 'Bus', 'Tram', 'Water transport', 'Telecabin', 'Miscellaneous']",None,normal,2000m,Medium,18500m,Medium,Fast,1
2021050120203737,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.8557,0.8554,0.3372,0.8644,0.2744,0.336,0.9808,0.0359,0.4756,0.9648,0.6348,5,Business,Nice,Rome,"['Frankfurt', 'Warsaw', 'Praha', 'Krumlov']","['Ship', 'Tram', 'Ship', 'Toll', 'Funicular']","['Renfe', 'KLM', 'RegioJet', 'Iberia', 'VBB']","['Large', 'Aisle', 'Aisle', 'Window', 'Aisle']","[53, 45, 42, 79, 99]",2022-03-09 02:35,2022-04-24 02:08,['Suburban'],None,At least 30 min,3000m,Medium,16500m,Medium,Slow,0
2021050120203738,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.8255,0.9289,0.1931,0.7384,0.1203,0.7072,0.0949,0.3986,0.4883,0.5251,0.5869,5,Basic,Nice,Porto,"['Brugge', 'Berlin', 'Dublin', 'Oxford']","['Tram', 'Metro', 'Taxi', 'Trolely Bus', 'Cable Way']","['KLM', 'VBB', 'Renfe', 'VBB', 'RegioJet']","['Large', 'Aisle', 'Window', 'Large', 'Window']","[69, 50, 81, 87, 16]",2022-12-19 20:20,2022-12-28 03:25,"['Water transport', 'Local rail', 'Train', 'DRT', 'Coach', 'Bus', 'Underground']",Max 1,At least 15 min,1000m,Slow,11500m,Fast,Slow,1
2021050120203739,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.9582,0.8633,0.0532,0.073,0.3582,0.3389,0.0859,0.2143,0.9036,0.3599,0.2506,2,Business,Warsaw,Krumlov,['Dublin'],"['Car Sharing', 'Cable Way']","['Trenitalia', 'TMB']","['Aisle', 'Aisle']","[87, 47]",2022-04-28 20:26,2022-09-11 02:24,"['Coach', 'Suburban', 'Bus', 'Train', 'Water transport', 'Miscellaneous']",Max 1,At least 35 min,1000m,Medium,6500m,Medium,Fast,1
2021050120203740,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.1041,0.1335,0.2862,0.8174,0.5989,0.5672,0.3613,0.7683,0.0598,0.6003,0.3776,8,Business,Brugge,Milan,"['London', 'Porto', 'Kraków', 'Oxford', 'Crok', 'Nice', 'Barcelona']","['Airline', 'Metro', 'Taxi', 'Intercity', 'Bus', 'Ship', 'Taxi', 'Ship']","['VBB', 'AirFrance', 'Trenitalia', 'RegioJet', 'SNFC', 'VBB', 'AirFrance', 'Trenitalia']","['Large', 'Large', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Large', 'Large']","[63, 96, 70, 53, 54, 42, 61, 83]",2021-09-05 15:04,2022-08-23 04:34,"['Coach', 'Local type']",Max 1,At least 40 min,4000m,Slow,19500m,Slow,Fast,0
2021050120203741,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.7745,0.4763,0.6564,0.3595,0.0037,0.3208,0.3853,0.8949,0.2332,0.0829,0.3586,7,Family,Oxford,Brugge,"['Lisbon', 'Krumlov', 'Bruxelle', 'Berlin', 'Crok', 'Dublin']","['Other', 'Trolely Bus', 'Other', 'Coach', 'Urban', 'Other', 'Tram']","['RegioJet', 'FlixBus', 'TMB', 'KLM', 'AirFrance', 'SNFC', 'SNFC']","['Large', 'Large', 'Window', 'Aisle', 'Large', 'Aisle', 'Aisle']","[51, 88, 26, 39, 18, 60, 93]",2021-09-02 01:57,2021-11-29 09:22,"['Telecabin', 'Air', 'Highspeed train', 'DRT', 'Underground', 'Water transport', 'Miscellaneous', 'Suburban', 'Train', 'Tram', 'Coach']",Max 3,At least 15 min,2500m,Slow,9500m,Fast,Medium,0
2021050120203742,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.5197,0.7535,0.2235,0.9988,0.6293,0.6851,0.686,0.576,0.2053,0.0639,0.9241,1,Leisure,Frankfurt,Madrid,[],['Train'],['AirFrance'],['Aisle'],[63],2022-04-29 07:57,2022-08-02 09:22,"['Underground', 'Highspeed train', 'Telecabin', 'Air', 'Coach', 'Local type', 'Local rail', 'Train', 'DRT', 'Tram', 'Bus']",Max 1,normal,1500m,Slow,15500m,Fast,Medium,1
2021050120203743,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.7457,0.151,0.2978,0.2035,0.543,0.7696,0.5245,0.5832,0.7791,0.5651,0.0426,6,Leisure,Oxford,Barcelona,"['Brugge', 'London', 'Bruxelle', 'Porto', 'Frankfurt']","['Park', 'Intercity', 'Funicular', 'Cable Way', 'Bus', 'Toll']","['KLM', 'TMB', 'Renfe', 'FlixBus', 'Iberia', 'VBB']","['Window', 'Large', 'Large', 'Aisle', 'Aisle', 'Aisle']","[24, 63, 14, 20, 51, 48]",2022-01-09 08:35,2022-03-22 05:21,"['Coach', 'Water transport']",Max 2,At least 25 min,500m,Medium,17000m,Slow,Slow,1
2021050120203744,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.4728,0.1523,0.5992,0.5487,0.7744,0.5119,0.4861,0.1665,0.3029,0.1988,0.0594,3,Family,Nice,Berlin,"['Crok', 'Rome']","['Bike Sharing', 'Airline', 'Urban']","['RegioJet', 'FlixBus', 'TMB']","['Large', 'Window', 'Aisle']","[98, 30, 34]",2022-09-26 00:59,2022-11-16 03:32,"['Local type', 'Air', 'Suburban']",Max 3,At least 45 min,1500m,Fast,13500m,Fast,Fast,0
2021050120203745,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.4468,0.0593,0.5722,0.5147,0.1585,0.362,0.7426,0.3607,0.1563,0.7802,0.2264,5,Family,Warsaw,Praha,"['Nice', 'Frankfurt', 'Barcelona', 'Dublin']","['Trolely Bus', 'Bike Sharing', 'Toll', 'Bus', 'Train']","['SNFC', 'TMB', 'KLM', 'Iberia', 'Iberia']","['Window', 'Aisle', 'Aisle', 'Window', 'Window']","[10, 33, 54, 13, 74]",2022-05-02 18:02,2022-12-21 11:38,['DRT'],Unlimited,At least 35 min,2000m,Medium,8000m,Medium,Fast,0
2021050120203746,CLUSTERtrain_5,2021-05-01 20:20:37.098869,2004-06-24,Nice,France,"['Golden Card', 'FlyingBlue', 'Grand Voyageur', 'Cartafreccia']",[],"['Older person', 'Persons with impairments in their members / users of temporary wheelchair', 'Pregnant woman', 'Person with deafness or auditory impairments']","['Ship', 'Metro', 'Trolely Bus', 'Park']","[0.5, 0.0, 2.0, 1.0, 2.5, 4.5, 0.0, 2.5, 0.5, 4.0]",First Class,Aisle,Automatic refund,0.3621,0.0367,0.2833,0.0579,0.3004,0.6636,0.2429,0.5587,0.5441,0.1555,0.6042,4,Business,Oxford,Kraków,"['London', 'Madrid', 'Crok']","['Trolely Bus', 'Airline', 'Other', 'Funicular']","['RegioJet', 'SNFC', 'TMB', 'SNFC']","['Window', 'Aisle', 'Window', 'Window']","[18, 33, 61, 53]",2021-07-20 08:37,2021-10-30 18:29,"['Train', 'Tram', 'Suburban', 'Water transport', 'DRT', 'Air', 'Bus', 'Local type', 'Coach', 'Telecabin', 'Miscellaneous', 'Local rail', 'Highspeed train']",Max 4,At least 30 min,4000m,Medium,17500m,Slow,Slow,0
