Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203720,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.94,0.5723,0.1379,0.5801,0.2354,0.9229,0.3462,0.3275,0.2637,0.5563,0.4659,3,Basic,Dublin,Bruxelle,"['Nice', 'Rome']","['Coach', 'Airline', 'Intercity']","['Renfe', 'FlixBus', 'AirFrance']","['Window', 'Aisle', 'Aisle']","[74, 34, 56]",2022-02-11 20:48,2022-07-29 08:25,"['Local type', 'Local rail', 'Coach', 'Water transport', 'Underground', 'DRT', 'Suburban', 'Bus', 'Miscellaneous', 'Highspeed train', 'Telecabin', 'Air', 'Train']",Max 2,At least 35 min,1000m,Fast,10500m,Fast,Fast,0
2021050120203721,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.7755,0.5067,0.2034,0.2833,0.5748,0.7191,0.0611,0.4195,0.1931,0.8585,0.5322,1,Leisure,Barcelona,Oxford,[],['Metro'],['Iberia'],['Window'],[58],2021-06-21 07:11,2021-09-18 02:35,"['Local rail', 'Coach', 'Underground', 'Tram', 'Train', 'Air', 'Local type', 'DRT', 'Miscellaneous', 'Highspeed train', 'Water transport']",Max 2,At least 10 min,2500m,Slow,3500m,Fast,Fast,0
2021050120203722,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.2739,0.0439,0.8885,0.9571,0.3487,0.6787,0.9179,0.6022,0.5837,0.127,0.9723,9,Family,Bruxelle,Rome,"['Kraków', 'Oxford', 'Nice', 'Dublin', 'Praha', 'Frankfurt', 'Brugge', 'Porto']","['Bike Sharing', 'Train', 'Ship', 'Cable Way', 'Toll', 'Tram', 'Airline', 'Taxi', 'Ship']","['AirFrance', 'Trenitalia', 'Trenitalia', 'Trenitalia', 'VBB', 'Trenitalia', 'SNFC', 'VBB', 'TMB']","['Window', 'Window', 'Large', 'Window', 'Aisle', 'Large', 'Large', 'Large', 'Aisle']","[31, 84, 65, 58, 16, 75, 47, 67, 24]",2021-08-09 02:38,2021-09-12 14:39,"['Air', 'Highspeed train', 'Tram', 'Underground', 'Miscellaneous', 'Train', 'Local rail', 'Bus']",Unlimited,At least 20 min,2500m,Slow,2500m,Medium,Slow,1
2021050120203723,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.1444,0.1459,0.5063,0.5201,0.9969,0.2058,0.6412,0.7938,0.9137,0.6977,0.402,10,Leisure,London,Rome,"['Warsaw', 'Brugge', 'Lisbon', 'Paris', 'Frankfurt', 'Bruxelle', 'Madrid', 'Porto', 'Kraków']","['Other', 'Bike Sharing', 'Bus', 'Tram', 'Taxi', 'Taxi', 'Taxi', 'Taxi', 'Coach', 'Tram']","['TMB', 'Iberia', 'Iberia', 'Renfe', 'Iberia', 'Trenitalia', 'FlixBus', 'SNFC', 'Renfe', 'SNFC']","['Large', 'Aisle', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Window', 'Large', 'Window', 'Large']","[90, 46, 24, 51, 48, 31, 45, 92, 43, 50]",2021-06-07 22:15,2022-03-01 05:06,"['Local type', 'Water transport', 'Telecabin', 'Suburban', 'Miscellaneous', 'Coach', 'Underground', 'Local rail', 'Bus', 'Highspeed train', 'Tram', 'Air', 'DRT']",Max 1,At least 45 min,1500m,Slow,15000m,Medium,Medium,1
2021050120203724,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.1376,0.0022,0.6779,0.4243,0.8772,0.5083,0.7785,0.934,0.3661,0.441,0.1988,6,Family,Rome,Bruxelle,"['Barcelona', 'Praha', 'London', 'Lisbon', 'Krumlov']","['Car Sharing', 'Metro', 'Car Sharing', 'Metro', 'Park', 'Cable Way']","['SNFC', 'Iberia', 'KLM', 'FlixBus', 'Renfe', 'TMB']","['Large', 'Aisle', 'Large', 'Aisle', 'Large', 'Window']","[56, 17, 68, 71, 18, 15]",2021-12-31 05:56,2022-12-19 09:25,[],Max 2,At least 15 min,3000m,Slow,5500m,Fast,Fast,0
2021050120203725,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.5901,0.3637,0.3188,0.6265,0.6314,0.464,0.2257,0.917,0.0623,0.6668,0.2006,8,Leisure,Krumlov,Porto,"['Lisbon', 'London', 'Kraków', 'Paris', 'Oxford', 'Crok', 'Bruxelle']","['Bus', 'Bus', 'Trolely Bus', 'Toll', 'Cable Way', 'Train', 'Other', 'Bike Sharing']","['SNFC', 'FlixBus', 'Iberia', 'KLM', 'SNFC', 'Trenitalia', 'Renfe', 'KLM']","['Large', 'Aisle', 'Aisle', 'Large', 'Aisle', 'Window', 'Aisle', 'Window']","[57, 64, 65, 82, 35, 65, 99, 45]",2022-01-01 20:16,2022-04-16 21:43,"['Bus', 'Miscellaneous', 'Local rail', 'Highspeed train', 'Tram', 'DRT', 'Coach', 'Underground', 'Telecabin', 'Air', 'Suburban', 'Water transport']",None,At least 45 min,1500m,Fast,2500m,Medium,Fast,1
2021050120203726,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.4011,0.9763,0.2125,0.1459,0.0919,0.2979,0.4318,0.7028,0.4136,0.5224,0.7365,2,Business,Porto,Brugge,['Warsaw'],"['Train', 'Cable Way']","['FlixBus', 'FlixBus']","['Window', 'Large']","[71, 69]",2022-02-12 10:12,2022-09-03 10:34,"['Local type', 'Water transport', 'Miscellaneous', 'Telecabin', 'Local rail', 'Air', 'Highspeed train', 'Underground', 'Train', 'Bus', 'Suburban']",Max 3,At least 40 min,3000m,Slow,4000m,Medium,Slow,0
2021050120203727,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.0743,0.9627,0.1473,0.2575,0.7534,0.9203,0.4369,0.0189,0.5414,0.9312,0.9197,3,Basic,Kraków,Dublin,"['Barcelona', 'Nice']","['Metro', 'Bike Sharing', 'Cable Way']","['RegioJet', 'FlixBus', 'AirFrance']","['Large', 'Large', 'Window']","[63, 54, 90]",2022-01-06 15:42,2022-07-15 05:07,"['Air', 'Miscellaneous', 'Coach', 'Underground', 'Tram', 'Highspeed train', 'Local type', 'Water transport', 'Train', 'Suburban', 'Telecabin', 'Local rail', 'Bus', 'DRT']",Max 1,At least 40 min,2500m,Fast,5000m,Slow,Slow,1
2021050120203728,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.4978,0.2264,0.4328,0.5696,0.1666,0.0791,0.913,0.5062,0.641,0.27,0.3846,7,Leisure,Krumlov,Porto,"['London', 'Dublin', 'Brugge', 'Paris', 'Kraków', 'Praha']","['Taxi', 'Other', 'Park', 'Intercity', 'Train', 'Park', 'Bike Sharing']","['FlixBus', 'Iberia', 'TMB', 'VBB', 'KLM', 'Iberia', 'AirFrance']","['Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Large', 'Large']","[89, 66, 96, 27, 93, 53, 42]",2022-04-14 07:05,2022-09-08 20:28,"['Water transport', 'Local rail', 'Suburban', 'Underground', 'Tram', 'Bus']",Max 1,At least 40 min,4000m,Fast,8500m,Fast,Medium,0
2021050120203729,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.4873,0.4702,0.4252,0.5994,0.4493,0.6217,0.9128,0.0263,0.6475,0.3778,0.4211,10,Basic,Bruxelle,Warsaw,"['Nice', 'Frankfurt', 'Porto', 'Paris', 'Lisbon', 'Krumlov', 'Madrid', 'Kraków', 'Barcelona']","['Cable Way', 'Other', 'Intercity', 'Funicular', 'Train', 'Coach', 'Coach', 'Park', 'Taxi', 'Metro']","['SNFC', 'RegioJet', 'Trenitalia', 'SNFC', 'KLM', 'Renfe', 'SNFC', 'Iberia', 'Iberia', 'VBB']","['Aisle', 'Aisle', 'Large', 'Aisle', 'Window', 'Large', 'Window', 'Window', 'Large', 'Window']","[61, 31, 52, 57, 63, 70, 93, 99, 54, 79]",2021-08-20 15:55,2022-05-04 10:37,"['Train', 'Suburban', 'Local rail', 'Bus', 'Tram', 'DRT', 'Water transport', 'Highspeed train', 'Telecabin', 'Coach', 'Local type', 'Air', 'Miscellaneous']",Max 3,At least 45 min,4500m,Medium,16500m,Slow,Medium,0
2021050120203730,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.5909,0.5986,0.4826,0.8157,0.9792,0.0795,0.0991,0.8434,0.2673,0.3398,0.0464,1,Basic,Berlin,Crok,[],['Intercity'],['Trenitalia'],['Window'],[37],2021-10-31 19:23,2022-04-30 05:47,[],Max 4,At least 35 min,4500m,Fast,3000m,Slow,Fast,0
2021050120203731,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.3525,0.8939,0.7794,0.0902,0.6035,0.9179,0.3656,0.0875,0.1732,0.7123,0.9499,1,Family,Lisbon,Lisbon,[],['Park'],['Renfe'],['Aisle'],[56],2022-08-25 08:50,2022-11-18 14:53,"['Bus', 'Telecabin', 'Suburban', 'Water transport', 'Local type', 'Local rail', 'Highspeed train']",Max 3,At least 40 min,4000m,Medium,15000m,Fast,Slow,1
2021050120203732,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.5132,0.535,0.5494,0.8735,0.6059,0.411,0.1475,0.6218,0.7941,0.0701,0.3869,10,Basic,Oxford,Dublin,"['Lisbon', 'Nice', 'Paris', 'Rome', 'Bruxelle', 'Madrid', 'Krumlov', 'Milan', 'Berlin']","['Bus', 'Cable Way', 'Intercity', 'Coach', 'Park', 'Trolely Bus', 'Coach', 'Metro', 'Bus', 'Cable Way']","['KLM', 'SNFC', 'VBB', 'Iberia', 'RegioJet', 'VBB', 'Renfe', 'RegioJet', 'VBB', 'AirFrance']","['Aisle', 'Aisle', 'Window', 'Aisle', 'Aisle', 'Large', 'Large', 'Aisle', 'Window', 'Large']","[49, 14, 13, 43, 53, 19, 36, 46, 19, 76]",2021-10-25 13:17,2022-02-24 01:53,"['Telecabin', 'Local type']",Unlimited,At least 20 min,4500m,Slow,12000m,Medium,Medium,1
202105012020370,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.4602,0.9754,0.7053,0.2204,0.9366,0.6791,0.5355,0.2188,0.4914,0.7526,0.2139,8,Business,Rome,Frankfurt,"['Dublin', 'Brugge', 'Paris', 'Porto', 'Nice', 'Crok', 'Oxford']","['Metro', 'Intercity', 'Tram', 'Funicular', 'Intercity', 'Urban', 'Airline', 'Tram']","['Trenitalia', 'TMB', 'SNFC', 'Iberia', 'Renfe', 'Iberia', 'Renfe', 'VBB']","['Large', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Large', 'Aisle']","[20, 70, 94, 28, 45, 85, 10, 12]",2021-07-25 14:31,2022-02-19 06:54,"['Telecabin', 'Train', 'Miscellaneous', 'Coach', 'Highspeed train', 'Bus', 'Local rail', 'Suburban', 'Tram', 'Water transport']",Max 2,At least 25 min,1000m,Slow,17500m,Slow,Medium,0
202105012020371,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.3929,0.6352,0.6196,0.6262,0.9741,0.3543,0.2894,0.6425,0.5877,0.4001,0.136,5,Business,Paris,Milan,"['Frankfurt', 'Nice', 'Dublin', 'Kraków']","['Park', 'Car Sharing', 'Tram', 'Bike Sharing', 'Funicular']","['Renfe', 'Trenitalia', 'RegioJet', 'Trenitalia', 'SNFC']","['Window', 'Window', 'Aisle', 'Large', 'Large']","[83, 49, 44, 24, 11]",2021-08-05 04:13,2021-12-17 02:05,"['Highspeed train', 'Tram', 'DRT', 'Suburban', 'Local type', 'Bus', 'Underground', 'Coach', 'Telecabin', 'Miscellaneous']",Max 4,At least 40 min,3500m,Slow,3500m,Slow,Slow,0
202105012020372,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.3468,0.1982,0.436,0.5577,0.4039,0.0968,0.7514,0.9062,0.4807,0.1402,0.5225,10,Family,Barcelona,Dublin,"['Kraków', 'Paris', 'Madrid', 'Oxford', 'London', 'Nice', 'Milan', 'Krumlov', 'Berlin']","['Park', 'Taxi', 'Trolely Bus', 'Coach', 'Ship', 'Cable Way', 'Airline', 'Metro', 'Train', 'Car Sharing']","['KLM', 'AirFrance', 'AirFrance', 'Iberia', 'KLM', 'Iberia', 'AirFrance', 'AirFrance', 'FlixBus', 'VBB']","['Aisle', 'Large', 'Aisle', 'Large', 'Large', 'Aisle', 'Aisle', 'Window', 'Large', 'Large']","[62, 38, 68, 86, 15, 16, 67, 24, 38, 63]",2022-10-31 18:33,2022-12-18 04:18,['Suburban'],Max 2,At least 20 min,2000m,Medium,10000m,Fast,Fast,0
202105012020373,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.0079,0.8982,0.0116,0.2258,0.0579,0.834,0.4524,0.1566,0.7166,0.0203,0.8672,8,Business,Crok,Krumlov,"['London', 'Praha', 'Bruxelle', 'Madrid', 'Barcelona', 'Milan', 'Paris']","['Car Sharing', 'Bike Sharing', 'Bus', 'Other', 'Airline', 'Taxi', 'Train', 'Toll']","['TMB', 'FlixBus', 'RegioJet', 'SNFC', 'TMB', 'Iberia', 'AirFrance', 'KLM']","['Window', 'Large', 'Aisle', 'Window', 'Large', 'Large', 'Aisle', 'Aisle']","[59, 65, 59, 83, 56, 64, 61, 40]",2021-10-31 18:35,2022-02-10 20:53,"['Water transport', 'Suburban', 'Local rail', 'Train', 'Air', 'Local type', 'Highspeed train', 'Coach', 'Telecabin', 'Underground', 'DRT']",None,At least 35 min,4500m,Fast,2000m,Fast,Slow,1
202105012020374,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.71,0.4829,0.9527,0.103,0.496,0.5395,0.8766,0.3753,0.641,0.8272,0.4214,5,Business,Porto,Dublin,"['Crok', 'Lisbon', 'Bruxelle', 'Warsaw']","['Park', 'Airline', 'Bike Sharing', 'Funicular', 'Park']","['Trenitalia', 'KLM', 'Trenitalia', 'VBB', 'AirFrance']","['Window', 'Large', 'Aisle', 'Aisle', 'Aisle']","[19, 39, 79, 56, 24]",2022-02-06 17:28,2022-08-06 04:06,"['Tram', 'Local type', 'Water transport', 'Air', 'Coach', 'Train', 'Underground', 'Miscellaneous']",Max 3,At least 30 min,500m,Fast,5000m,Fast,Medium,0
202105012020375,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.4681,0.19,0.1824,0.5741,0.9695,0.3436,0.0047,0.2525,0.0756,0.6871,0.3528,1,Basic,London,Paris,[],['Train'],['TMB'],['Window'],[17],2022-04-24 04:03,2022-09-17 10:28,"['Telecabin', 'Bus', 'Train', 'Tram', 'Underground', 'Air', 'Highspeed train', 'Suburban', 'Local rail', 'Miscellaneous', 'Local type', 'Coach', 'Water transport', 'DRT']",Max 3,At least 35 min,1500m,Fast,19000m,Medium,Medium,1
202105012020376,CLUSTERtrain_22,2021-05-01 20:20:37.876104,2013-07-26,Rome,Italy,[],"['Apple Wallet', 'Visa', 'Mastercard', 'Google Wallet']","['Persons with impairments in their members / users of temporary wheelchair', 'Wheelchair users in mainstreaming seat', 'Pregnant woman']","['Toll', 'Taxi', 'Coach', 'Bus', 'Bike Sharing', 'Urban', 'Other', 'Intercity', 'Car Sharing', 'Train', 'Park', 'Trolely Bus', 'Funicular', 'Ship', 'Tram', 'Metro', 'Airline', 'Cable Way']","[2.0, 3.5, 3.5, 0.5, 1.0, 3.0, 3.5, 1.0, 4.5, 4.5]",Business,Aisle,Manual refund,0.9929,0.4986,0.7323,0.9859,0.1469,0.1137,0.106,0.3344,0.853,0.1091,0.1302,6,Family,Milan,Warsaw,"['Brugge', 'Porto', 'Dublin', 'Berlin', 'London']","['Urban', 'Train', 'Toll', 'Urban', 'Airline', 'Cable Way']","['KLM', 'Trenitalia', 'KLM', 'RegioJet', 'Iberia', 'Iberia']","['Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Aisle']","[52, 96, 74, 37, 84, 98]",2021-11-29 20:51,2022-07-03 04:44,"['DRT', 'Water transport', 'Local type', 'Local rail', 'Highspeed train', 'Underground', 'Miscellaneous', 'Bus', 'Tram', 'Air', 'Train', 'Suburban', 'Telecabin', 'Coach']",Max 4,At least 20 min,4000m,Medium,18000m,Fast,Slow,0
