Travel Offer ID,User ID,TimeStamp,Date Of Birth,city,country,Loyalty Card,Payment Card,PRM Type,Preferred means of transportation,Preferred carrier,Class,Seat,Refund Type,Quick,Reliable,Cheap,Comfortable,Door-to-door,Environmentally friendly,Short,Multitasking,Social,Panoramic,Healthy,Legs Number,Profile,Starting point,Destination,Via,LegMode,LegCarrier,LegSeat,LegLength,Departure time,Arrival time,Services,Transfers,Transfer duration,Walking distance to stop,Walking speed,Cycling distance to stop,Cycling speed,Driving speed,Bought Tag
2021050120203822,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.8631,0.5825,0.9531,0.5438,0.777,0.0959,0.2947,0.3232,0.4342,0.7673,0.7782,9,Family,Nice,Porto,"['Paris', 'Madrid', 'Milan', 'Rome', 'Berlin', 'Lisbon', 'Frankfurt', 'Dublin']","['Bus', 'Taxi', 'Tram', 'Urban', 'Metro', 'Park', 'Park', 'Car Sharing', 'Urban']","['RegioJet', 'Iberia', 'Renfe', 'RegioJet', 'Iberia', 'VBB', 'Renfe', 'KLM', 'Renfe']","['Aisle', 'Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Window', 'Large']","[60, 85, 23, 97, 19, 65, 95, 43, 55]",2022-01-13 19:34,2022-03-28 01:10,['Underground'],Max 4,At least 15 min,2000m,Slow,11000m,Slow,Fast,0
2021050120203823,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.9722,0.8695,0.5901,0.5605,0.9226,0.3668,0.4473,0.4231,0.4587,0.8015,0.043,7,Family,Brugge,Rome,"['Dublin', 'Berlin', 'Krumlov', 'Crok', 'Frankfurt', 'Barcelona']","['Toll', 'Funicular', 'Car Sharing', 'Tram', 'Train', 'Cable Way', 'Bike Sharing']","['VBB', 'VBB', 'AirFrance', 'RegioJet', 'AirFrance', 'TMB', 'TMB']","['Aisle', 'Window', 'Aisle', 'Large', 'Large', 'Aisle', 'Aisle']","[48, 14, 36, 55, 48, 75, 26]",2021-12-18 14:15,2022-10-08 10:25,"['Underground', 'Highspeed train', 'Local rail', 'Coach', 'Train', 'Water transport', 'Bus', 'Air', 'DRT', 'Miscellaneous', 'Local type', 'Tram', 'Suburban', 'Telecabin']",Max 4,At least 20 min,3500m,Fast,19500m,Fast,Fast,0
2021050120203824,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.1596,0.4296,0.192,0.7182,0.5136,0.4861,0.9388,0.5135,0.5237,0.6609,0.2997,5,Basic,Frankfurt,Paris,"['Milan', 'London', 'Crok', 'Kraków']","['Trolely Bus', 'Taxi', 'Intercity', 'Toll', 'Tram']","['TMB', 'FlixBus', 'Trenitalia', 'Renfe', 'Iberia']","['Aisle', 'Aisle', 'Large', 'Large', 'Large']","[55, 74, 53, 54, 82]",2022-04-30 10:27,2022-07-09 13:26,"['Miscellaneous', 'Local type', 'Local rail', 'Tram', 'Suburban', 'DRT']",Max 2,At least 25 min,3000m,Medium,7000m,Fast,Slow,0
2021050120203825,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.2946,0.5129,0.3637,0.1583,0.7382,0.8636,0.4995,0.0442,0.0199,0.2518,0.0736,8,Leisure,Kraków,Paris,"['Lisbon', 'Warsaw', 'Barcelona', 'Praha', 'Madrid', 'Dublin', 'Frankfurt']","['Other', 'Urban', 'Metro', 'Trolely Bus', 'Car Sharing', 'Ship', 'Park', 'Other']","['VBB', 'Renfe', 'SNFC', 'FlixBus', 'TMB', 'Trenitalia', 'FlixBus', 'Trenitalia']","['Aisle', 'Large', 'Large', 'Large', 'Aisle', 'Large', 'Aisle', 'Window']","[84, 31, 24, 15, 85, 51, 16, 71]",2021-12-15 11:17,2022-05-04 01:38,"['Water transport', 'Local type', 'Coach']",Max 1,At least 20 min,3000m,Slow,11000m,Slow,Fast,1
2021050120203826,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.2158,0.0635,0.8301,0.9863,0.6056,0.7087,0.5348,0.9774,0.5017,0.9787,0.1882,2,Business,Crok,Praha,['Madrid'],"['Train', 'Urban']","['Iberia', 'KLM']","['Aisle', 'Large']","[100, 24]",2022-01-15 21:59,2022-10-16 06:49,"['Suburban', 'Telecabin', 'Air', 'Coach', 'Water transport', 'Tram', 'Local rail', 'Underground']",Max 2,At least 30 min,3000m,Medium,7500m,Fast,Slow,0
2021050120203827,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.7924,0.1798,0.8851,0.5001,0.8433,0.5039,0.9068,0.5073,0.1246,0.1987,0.5877,2,Leisure,Warsaw,Warsaw,['Bruxelle'],"['Ship', 'Funicular']","['RegioJet', 'KLM']","['Window', 'Window']","[64, 92]",2021-09-05 15:32,2021-09-29 20:14,"['Tram', 'Underground', 'Bus', 'Train']",Unlimited,At least 40 min,500m,Fast,11000m,Fast,Medium,1
2021050120203828,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.9252,0.4831,0.1675,0.1776,0.3125,0.263,0.9582,0.0442,0.3218,0.0012,0.7339,7,Business,Kraków,Oxford,"['Lisbon', 'Praha', 'Rome', 'Milan', 'Dublin', 'Barcelona']","['Funicular', 'Trolely Bus', 'Toll', 'Toll', 'Funicular', 'Urban', 'Other']","['KLM', 'VBB', 'AirFrance', 'Iberia', 'RegioJet', 'RegioJet', 'FlixBus']","['Window', 'Aisle', 'Large', 'Window', 'Aisle', 'Large', 'Large']","[38, 48, 76, 35, 58, 59, 62]",2022-02-10 03:47,2022-12-15 11:25,"['Train', 'Highspeed train', 'Local type']",Max 2,At least 45 min,500m,Medium,6500m,Fast,Fast,1
2021050120203829,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.1824,0.3279,0.6953,0.2635,0.4147,0.7411,0.3573,0.5821,0.5138,0.9383,0.1824,5,Family,Oxford,Brugge,"['Madrid', 'Warsaw', 'Praha', 'Dublin']","['Metro', 'Bike Sharing', 'Airline', 'Bike Sharing', 'Cable Way']","['TMB', 'Iberia', 'KLM', 'VBB', 'FlixBus']","['Window', 'Large', 'Large', 'Large', 'Aisle']","[36, 43, 21, 48, 13]",2021-06-14 00:11,2022-11-07 20:27,"['Air', 'Coach', 'Suburban', 'Local rail', 'Water transport', 'Miscellaneous', 'Telecabin']",Max 2,At least 35 min,3000m,Slow,10500m,Medium,Slow,1
2021050120203830,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.344,0.3465,0.6013,0.5276,0.1125,0.5561,0.6414,0.7319,0.9519,0.8098,0.0739,4,Basic,Lisbon,Praha,"['Oxford', 'Nice', 'Brugge']","['Urban', 'Tram', 'Cable Way', 'Bus']","['Iberia', 'AirFrance', 'Iberia', 'VBB']","['Window', 'Large', 'Aisle', 'Aisle']","[54, 34, 13, 39]",2021-08-08 19:37,2021-12-05 11:41,"['Bus', 'Local rail', 'Tram', 'Air', 'Train', 'Miscellaneous']",Max 4,At least 45 min,1500m,Medium,19500m,Medium,Medium,0
2021050120203831,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.2381,0.2277,0.4586,0.8026,0.042,0.4554,0.7131,0.0244,0.4763,0.3953,0.5179,7,Leisure,Lisbon,Frankfurt,"['Rome', 'Barcelona', 'Berlin', 'Nice', 'Paris', 'Oxford']","['Park', 'Tram', 'Car Sharing', 'Trolely Bus', 'Train', 'Cable Way', 'Tram']","['FlixBus', 'TMB', 'KLM', 'SNFC', 'TMB', 'Trenitalia', 'RegioJet']","['Window', 'Aisle', 'Window', 'Aisle', 'Window', 'Window', 'Window']","[78, 63, 37, 39, 67, 72, 10]",2022-12-15 06:57,2022-12-15 20:06,"['Miscellaneous', 'Highspeed train', 'Tram', 'Bus', 'Train', 'Local type', 'Local rail', 'Suburban', 'Telecabin', 'DRT', 'Underground', 'Coach', 'Air', 'Water transport']",Max 4,At least 25 min,1000m,Medium,2000m,Medium,Fast,0
2021050120203832,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.2102,0.4801,0.4206,0.5127,0.0165,0.0615,0.6887,0.5751,0.0608,0.5766,0.0243,8,Business,Madrid,Paris,"['Crok', 'Praha', 'Brugge', 'Rome', 'Krumlov', 'Nice', 'Dublin']","['Ship', 'Cable Way', 'Taxi', 'Train', 'Toll', 'Bike Sharing', 'Train', 'Taxi']","['Renfe', 'Renfe', 'AirFrance', 'Renfe', 'Renfe', 'RegioJet', 'FlixBus', 'KLM']","['Large', 'Aisle', 'Aisle', 'Large', 'Window', 'Aisle', 'Large', 'Aisle']","[64, 88, 31, 90, 79, 26, 79, 29]",2022-02-09 13:04,2022-03-21 13:27,"['Telecabin', 'Coach', 'Air', 'Train', 'Local type', 'DRT', 'Miscellaneous', 'Bus']",Max 3,At least 10 min,500m,Fast,12500m,Fast,Slow,0
2021050120203833,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.3013,0.9644,0.5343,0.4837,0.8432,0.6036,0.4534,0.9034,0.4528,0.4234,0.332,9,Family,Oxford,Krumlov,"['London', 'Brugge', 'Milan', 'Warsaw', 'Porto', 'Crok', 'Nice', 'Kraków']","['Ship', 'Airline', 'Other', 'Other', 'Bus', 'Intercity', 'Toll', 'Intercity', 'Trolely Bus']","['Renfe', 'FlixBus', 'KLM', 'FlixBus', 'VBB', 'KLM', 'KLM', 'SNFC', 'FlixBus']","['Large', 'Large', 'Window', 'Large', 'Aisle', 'Aisle', 'Window', 'Aisle', 'Window']","[54, 32, 81, 42, 67, 15, 56, 47, 19]",2022-02-28 05:14,2022-06-07 18:46,"['Suburban', 'Train', 'Telecabin', 'Air', 'Tram', 'Bus', 'Miscellaneous', 'Water transport', 'Underground', 'Coach']",Unlimited,At least 40 min,2500m,Slow,10500m,Slow,Fast,1
202105012020380,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.7995,0.287,0.8933,0.2859,0.5395,0.8418,0.5285,0.3688,0.0553,0.6328,0.1348,5,Basic,Barcelona,Kraków,"['Milan', 'Brugge', 'Warsaw', 'Porto']","['Coach', 'Coach', 'Cable Way', 'Tram', 'Urban']","['SNFC', 'TMB', 'FlixBus', 'Renfe', 'SNFC']","['Window', 'Aisle', 'Large', 'Large', 'Large']","[100, 18, 11, 31, 21]",2022-04-13 14:14,2022-07-26 10:29,"['Local rail', 'Local type', 'Highspeed train', 'Coach', 'Bus', 'Water transport', 'Air']",Unlimited,At least 25 min,500m,Medium,12500m,Fast,Slow,1
202105012020381,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.4067,0.7096,0.5896,0.6956,0.3334,0.4067,0.7389,0.8115,0.5106,0.4212,0.1598,8,Basic,Madrid,Porto,"['Lisbon', 'Paris', 'Berlin', 'Crok', 'Praha', 'Bruxelle', 'Nice']","['Airline', 'Airline', 'Car Sharing', 'Bike Sharing', 'Ship', 'Bike Sharing', 'Toll', 'Other']","['KLM', 'Iberia', 'Trenitalia', 'Iberia', 'FlixBus', 'Renfe', 'TMB', 'FlixBus']","['Window', 'Aisle', 'Window', 'Large', 'Large', 'Aisle', 'Aisle', 'Aisle']","[69, 75, 20, 96, 14, 79, 85, 49]",2022-05-14 22:26,2022-07-09 21:17,"['Local type', 'Telecabin', 'DRT', 'Underground', 'Water transport', 'Coach', 'Air', 'Bus', 'Miscellaneous', 'Highspeed train', 'Train']",Max 2,normal,2000m,Slow,18000m,Fast,Slow,0
202105012020382,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.8923,0.7822,0.4036,0.9418,0.29,0.7786,0.4211,0.1152,0.8576,0.106,0.6429,2,Basic,Nice,Kraków,['Brugge'],"['Airline', 'Other']","['KLM', 'VBB']","['Aisle', 'Window']","[25, 91]",2022-02-22 12:44,2022-11-16 22:21,"['Suburban', 'Local type', 'Underground', 'Telecabin', 'Highspeed train', 'DRT', 'Bus', 'Air']",Max 1,At least 35 min,2000m,Medium,17000m,Slow,Fast,0
202105012020383,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.9968,0.0613,0.9808,0.3493,0.5784,0.1625,0.915,0.5634,0.2218,0.3993,0.4432,9,Leisure,Milan,Lisbon,"['Bruxelle', 'Nice', 'Madrid', 'Dublin', 'Warsaw', 'Kraków', 'Porto', 'Praha']","['Bus', 'Ship', 'Tram', 'Trolely Bus', 'Park', 'Metro', 'Train', 'Metro', 'Park']","['Trenitalia', 'RegioJet', 'Iberia', 'SNFC', 'Renfe', 'RegioJet', 'AirFrance', 'AirFrance', 'Trenitalia']","['Large', 'Aisle', 'Large', 'Aisle', 'Window', 'Window', 'Large', 'Window', 'Aisle']","[87, 52, 93, 74, 43, 57, 58, 34, 45]",2021-06-14 14:58,2021-12-25 08:54,"['Highspeed train', 'DRT', 'Tram', 'Telecabin', 'Underground', 'Air', 'Miscellaneous', 'Bus', 'Local rail', 'Train', 'Suburban', 'Local type', 'Water transport']",Max 1,At least 20 min,4000m,Fast,9500m,Fast,Fast,1
202105012020384,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.002,0.0815,0.2263,0.9468,0.7435,0.7155,0.8278,0.346,0.4064,0.2802,0.993,9,Basic,Paris,Lisbon,"['Bruxelle', 'Madrid', 'Porto', 'Praha', 'Milan', 'Nice', 'Barcelona', 'Krumlov']","['Other', 'Taxi', 'Tram', 'Cable Way', 'Ship', 'Train', 'Urban', 'Taxi', 'Metro']","['TMB', 'SNFC', 'AirFrance', 'Renfe', 'Trenitalia', 'KLM', 'AirFrance', 'Iberia', 'FlixBus']","['Aisle', 'Window', 'Large', 'Window', 'Window', 'Window', 'Window', 'Aisle', 'Large']","[59, 86, 53, 71, 26, 14, 17, 32, 97]",2021-12-26 23:21,2022-05-26 09:09,"['Train', 'Water transport', 'Local rail', 'DRT', 'Underground', 'Coach', 'Local type', 'Suburban', 'Air', 'Highspeed train', 'Tram']",Max 3,At least 30 min,1500m,Medium,5500m,Slow,Medium,0
202105012020385,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.8619,0.5518,0.971,0.0658,0.7811,0.9605,0.8058,0.6521,0.1499,0.3501,0.1684,2,Leisure,Paris,Oxford,['London'],"['Metro', 'Taxi']","['VBB', 'TMB']","['Window', 'Large']","[94, 53]",2022-08-05 03:54,2022-09-10 19:10,"['Train', 'Underground', 'Telecabin', 'Bus', 'Miscellaneous', 'Water transport', 'Coach', 'DRT', 'Air', 'Suburban', 'Local type']",Max 3,At least 30 min,1500m,Slow,15500m,Fast,Slow,1
202105012020386,CLUSTERtrain_39,2021-05-01 20:20:38.643339,1990-12-01,Crok,Ireland,"['FlyingBlue', 'Golden Card']","['Visa', 'Apple Wallet']","['Wheelchair users in specific seat named h-seat', 'Person with deafness or auditory impairments', 'Persons porting a carrycots', 'Persons with blind or visual impairments', 'Pregnant woman', 'Persons with impairments in their members / users of temporary wheelchair', 'Older person', 'Wheelchair users in mainstreaming seat']",['Urban'],"[2.5, 0.5, 2.5, 2.0, 4.0, 0.0, 5.0, 2.0, 2.5, 5.0]",Business,Large,Automatic refund,0.7983,0.537,0.19,0.9843,0.19,0.1671,0.3612,0.1246,0.0977,0.7712,0.5469,9,Business,Lisbon,Brugge,"['London', 'Rome', 'Paris', 'Berlin', 'Krumlov', 'Nice', 'Kraków', 'Bruxelle']","['Tram', 'Tram', 'Tram', 'Urban', 'Taxi', 'Train', 'Tram', 'Ship', 'Intercity']","['SNFC', 'AirFrance', 'Renfe', 'Trenitalia', 'TMB', 'SNFC', 'VBB', 'FlixBus', 'FlixBus']","['Large', 'Large', 'Window', 'Large', 'Aisle', 'Window', 'Window', 'Window', 'Aisle']","[78, 43, 71, 51, 61, 90, 25, 67, 78]",2022-11-09 08:07,2022-12-25 22:22,"['Local rail', 'Bus', 'Miscellaneous', 'Coach', 'Suburban', 'Telecabin', 'Local type', 'Train', 'Air', 'Underground', 'Water transport', 'Tram', 'DRT', 'Highspeed train']",Max 1,At least 40 min,4000m,Medium,8000m,Fast,Medium,0
